13.1475,3.15731,1.92649,0.289551,2.06188,12.7007,3.12248,3.35795,2.16953,1
14.6284,2.94916,2.04367,1.34002,2.08464,13.1475,3.15731,1.92649,0.289551,2.06188
16.0516,3.00142,1.57291,2.31104,2.20638,14.6284,2.94916,2.04367,1.34002,2.08464
11.2384,3.29353,3.07056,-0.0563501,1.0085,12.7007,3.12248,3.35795,2.16953,1
9.75411,3.48818,3.16507,1.83969,1.0085,11.2384,3.29353,3.07056,-0.0563501,1.0085
8.26902,3.51767,2.95615,-0.590486,1.00913,9.75411,3.48818,3.16507,1.83969,1.0085
6.84268,3.06959,2.83461,-1.86421,1.00913,8.26902,3.51767,2.95615,-0.590486,1.00913
11.124,1.80129,2.96988,-0.982367,1.0085,11.2384,3.29353,3.07056,-0.0563501,1.0085
11.2658,0.332336,3.23837,1.29564,1.0085,11.124,1.80129,2.96988,-0.982367,1.0085
11.7785,-0.89079,2.5376,2.7588,1.0085,11.2658,0.332336,3.23837,1.29564,1.0085
12.6275,-2.09131,2.2412,-2.93367,1.0085,11.7785,-0.89079,2.5376,2.7588,1.0085
13.9128,-2.82165,1.98694,-2.3551,1.0085,12.6275,-2.09131,2.2412,-2.93367,1.0085
15.0334,-3.61107,1.37779,1.30981,1.0085,13.9128,-2.82165,1.98694,-2.3551,1.0085
10.5519,-1.5937,2.03624,2.15676,1.0085,11.7785,-0.89079,2.5376,2.7588,1.0085
10.1131,-2.599,3.0594,0.600815,1.0085,10.5519,-1.5937,2.03624,2.15676,1.0085
