-9.59334,7.33977,2.72868,0.738798,1,-11.0868,7.35883,2.86698,-0.0820069,1
-11.144,8.59885,2.02491,1.16341,1.00283,-11.0868,7.35883,2.86698,-0.0820069,1
-8.54519,6.30952,2.42872,1.10363,1.0058,-9.59334,7.33977,2.72868,0.738798,1
-8.94971,8.07162,1.58845,-0.147986,1,-9.59334,7.33977,2.72868,0.738798,1
-11.2089,9.31413,3.34179,-1.87764,11.1314,-11.144,8.59885,2.02491,1.16341,1.00283
-12.2183,8.89534,1.02088,2.03614,1.20878,-11.144,8.59885,2.02491,1.16341,1.00283
-8.5764,8.17541,3.44808,-2.82418,11.953,-9.59334,7.33977,2.72868,0.738798,1
-10.5499,7.72242,0.962441,-2.44146,12.9209,-11.144,8.59885,2.02491,1.16341,1.00283
-8.98286,7.18199,2.58927,-0.919987,6.84548,-9.59334,7.33977,2.72868,0.738798,1
-8.5938,8.67705,1.84574,-0.986083,2.56184,-8.94971,8.07162,1.58845,-0.147986,1
-7.25509,9.016,1.2601,1.04615,2.56184,-8.5938,8.67705,1.84574,-0.986083,2.56184
-5.78521,8.7234,1.32206,-1.5287,2.56427,-7.25509,9.016,1.2601,1.04615,2.56184
-4.29897,8.7948,1.51173,2.25262,2.5657,-5.78521,8.7234,1.32206,-1.5287,2.56427
-4.71782,7.82972,2.58092,-0.846961,2.5972,-4.29897,8.7948,1.51173,2.25262,2.5657
-3.6905,6.73958,2.65971,-1.64187,2.60678,-4.71782,7.82972,2.58092,-0.846961,2.5972
