9.85831,-2.25166,2.12153,2.87114,1.11148,11.3363,-2.4204,1.9291,0.0441932,1
8.38816,-2.54582,2.16762,0.251879,1.12777,9.85831,-2.25166,2.12153,2.87114,1.11148
7.25794,-1.59754,2.43849,2.8272,1.14305,8.38816,-2.54582,2.16762,0.251879,1.12777
6.4656,-0.370556,2.78011,-2.64346,1.14305,7.25794,-1.59754,2.43849,2.8272,1.14305
6.56237,0.945665,3.49298,2.18418,1.93659,6.4656,-0.370556,2.78011,-2.64346,1.14305
6.00591,-2.3943,2.22028,1.98044,1.14355,7.25794,-1.59754,2.43849,2.8272,1.14305
4.52246,-2.61224,2.177,-1.21346,1.14362,6.00591,-2.3943,2.22028,1.98044,1.14355
3.27696,-1.77637,2.18268,0.70629,1.15329,4.52246,-2.61224,2.177,-1.21346,1.14362
9.6423,-2.8674,3.47216,-0.407085,1.11148,9.85831,-2.25166,2.12153,2.87114,1.11148
12.8259,-2.58364,1.99639,-1.45663,1,11.3363,-2.4204,1.9291,0.0441932,1
13.5305,-1.31384,1.62071,0.485934,1.05154,12.8259,-2.58364,1.99639,-1.45663,1
4.49954,-4.08533,2.45891,0.173346,1.14362,4.52246,-2.61224,2.177,-1.21346,1.14362
10.4996,-1.74578,3.97921,-2.64459,1.11148,9.6423,-2.8674,3.47216,-0.407085,1.11148
2.15303,-2.52803,2.83214,0.37857,1.17268,3.27696,-1.77637,2.18268,0.70629,1.15329
0.690796,-2.71584,2.5554,-0.379694,1.18654,2.15303,-2.52803,2.83214,0.37857,1.17268
