-12.2701,-4.09284,3.70841,2.36699,1,-13.2779,-5.20005,3.6174,0.94249,1
-12.1675,-4.22424,2.2177,2.62693,1.00179,-12.2701,-4.09284,3.70841,2.36699,1
-12.2605,-2.88758,1.54339,0.697243,1.00821,-12.1675,-4.22424,2.2177,2.62693,1.00179
-11.8024,-1.51935,1.95336,0.471984,1.02878,-12.2605,-2.88758,1.54339,0.697243,1.00821
-11.0801,-0.22801,1.70709,-0.442168,1.04286,-11.8024,-1.51935,1.95336,0.471984,1.02878
-9.64218,-0.177253,2.13123,-1.80306,1.04339,-11.0801,-0.22801,1.70709,-0.442168,1.04286
-8.97701,1.14924,1.91222,-0.497261,1.08499,-9.64218,-0.177253,2.13123,-1.80306,1.04339
-9.04752,0.747746,1.00664,-0.761887,1.1229,-8.97701,1.14924,1.91222,-0.497261,1.08499
-7.6674,0.186452,1.18049,0.578356,1.14844,-9.04752,0.747746,1.00664,-0.761887,1.1229
-6.19543,-0.102005,1.19018,-1.21991,1.18791,-7.6674,0.186452,1.18049,0.578356,1.14844
-4.7865,0.41032,1.14078,0.392982,1.20755,-6.19543,-0.102005,1.19018,-1.21991,1.18791
-13.1312,-6.43416,2.77749,-2.13667,1,-13.2779,-5.20005,3.6174,0.94249,1
-5.67915,-0.442534,2.55675,1.2265,1.20107,-6.19543,-0.102005,1.19018,-1.21991,1.18791
-10.832,-4.42283,3.97858,2.6188,1,-12.2701,-4.09284,3.70841,2.36699,1
-12.6283,-6.81355,1.41619,2.50722,1.00089,-13.1312,-6.43416,2.77749,-2.13667,1
