-5.01268,-5.09114,3.13287,-1.99096,1.00142,-6.46739,-4.74385,3.24784,-0.455876,1
-5.31534,-6.13512,4.16655,-1.59022,1.04136,-5.01268,-5.09114,3.13287,-1.99096,1.00142
-7.43335,-3.63256,3.5341,-1.61196,1,-6.46739,-4.74385,3.24784,-0.455876,1
-7.21483,-5.64917,2.31417,-2.72142,1,-6.46739,-4.74385,3.24784,-0.455876,1
-7.21968,-2.15054,3.44482,0.918658,1,-7.43335,-3.63256,3.5341,-1.61196,1
-6.05702,-1.20483,3.38282,-1.5664,1,-7.21968,-2.15054,3.44482,0.918658,1
-6.61814,0.185891,3.41518,-0.0582592,1,-6.05702,-1.20483,3.38282,-1.5664,1
-5.62006,1.30553,3.39956,-1.79591,1,-6.61814,0.185891,3.41518,-0.0582592,1
-5.69093,-7.52232,4.59623,2.59848,1.04136,-5.31534,-6.13512,4.16655,-1.59022,1.04136
-6.67387,-6.44793,2.05173,-1.64285,1,-7.21483,-5.64917,2.31417,-2.72142,1
-7.0466,-4.83522,1.0655,-1.61884,1,-7.21483,-5.64917,2.31417,-2.72142,1
-4.26595,-7.96024,4.76252,-1.68599,1.04136,-5.69093,-7.52232,4.59623,2.59848,1.04136
-4.15149,1.60943,3.43003,-1.09662,1,-5.62006,1.30553,3.39956,-1.79591,1
-6.89321,-7.84563,1.55339,1.54214,1.00014,-6.67387,-6.44793,2.05173,-1.64285,1
-4.31968,-4.2191,4.13751,-1.67066,1.00588,-5.01268,-5.09114,3.13287,-1.99096,1.00142
