-7.33559,-6.57479,3.06548,-3.10668,1,-7.14479,-5.29514,2.30648,1.35722,1
-5.93273,-6.94864,3.4426,-1.26499,10.6926,-7.33559,-6.57479,3.06548,-3.10668,1
-6.48581,-3.96916,2.06664,-2.49937,1.02409,-7.14479,-5.29514,2.30648,1.35722,1
-5.58404,-2.82723,2.43109,-0.392826,1.14413,-6.48581,-3.96916,2.06664,-2.49937,1.02409
-4.18588,-2.31029,2.264,2.07261,1.25407,-5.58404,-2.82723,2.43109,-0.392826,1.14413
-4.89417,-6.21164,4.2352,-0.718211,12.4925,-5.93273,-6.94864,3.4426,-1.26499,10.6926
-6.59734,-1.88404,3.00867,-1.0132,1.85294,-5.58404,-2.82723,2.43109,-0.392826,1.14413
-5.55093,-8.31933,2.96779,1.49461,11.2524,-5.93273,-6.94864,3.4426,-1.26499,10.6926
-2.7102,-2.57883,2.24798,-2.81957,1.25407,-4.18588,-2.31029,2.264,2.07261,1.25407
-1.23745,-2.55382,2.53148,-1.09272,1.25407,-2.7102,-2.57883,2.24798,-2.81957,1.25407
0.259865,-2.4663,2.51173,0.53883,1.25407,-1.23745,-2.55382,2.53148,-1.09272,1.25407
-6.98759,-0.452952,3.23161,-2.58061,1.85314,-6.59734,-1.88404,3.00867,-1.0132,1.85294
0.949686,-2.13842,3.80272,-1.49246,1.25407,0.259865,-2.4663,2.51173,0.53883,1.25407
2.20715,-2.9471,3.92438,-2.50836,1.25407,0.949686,-2.13842,3.80272,-1.49246,1.25407
3.03056,-1.70187,3.77816,0.316611,1.25407,2.20715,-2.9471,3.92438,-2.50836,1.25407
