-12.1527,-2.57781,2.87798,-2.88615,5.15257,-11.5443,-3.91881,3.16359,-2.50255,1
-11.4891,-1.33876,2.35423,2.06749,5.7557,-12.1527,-2.57781,2.87798,-2.88615,5.15257
-12.472,-0.271635,2.7351,1.95155,6.28775,-11.4891,-1.33876,2.35423,2.06749,5.7557
-11.6932,0.936424,3.16414,2.23106,6.53718,-12.472,-0.271635,2.7351,1.95155,6.28775
-10.241,1.31186,3.16161,1.27016,6.53718,-11.6932,0.936424,3.16414,2.23106,6.53718
-8.74866,1.37143,3.3009,-2.3873,6.79545,-10.241,1.31186,3.16161,1.27016,6.53718
-12.8432,1.76908,3.64824,-2.94263,7.03132,-11.6932,0.936424,3.16414,2.23106,6.53718
-10.3997,-4.16513,2.22597,2.16854,3.37648,-11.5443,-3.91881,3.16359,-2.50255,1
-9.81754,-4.03316,1.81273,0.328157,3.61929,-10.3997,-4.16513,2.22597,2.16854,3.37648
-12.0956,-0.0321849,1.30298,0.0320144,6.34281,-12.472,-0.271635,2.7351,1.95155,6.28775
-12.7223,-4.53632,2.46998,0.305728,6.34105,-11.5443,-3.91881,3.16359,-2.50255,1
-13.3817,-0.165632,0.542551,0.566946,6.34281,-12.0956,-0.0321849,1.30298,0.0320144,6.34281
-13.9253,-0.235775,3.10491,-2.44834,7.15728,-12.472,-0.271635,2.7351,1.95155,6.28775
-13.0249,-4.5937,3.71126,1.9808,13.2564,-12.7223,-4.53632,2.46998,0.305728,6.34105
-13.9921,-5.64325,3.2499,-0.785056,15.613,-13.0249,-4.5937,3.71126,1.9808,13.2564
