-12.5926,-3.30269,1.51374,-0.354266,4.44214,-11.1289,-3.47568,1.79208,-0.58288,1
-12.9151,-4.73558,1.20901,-1.58592,17.5745,-12.5926,-3.30269,1.51374,-0.354266,4.44214
-12.308,-1.83036,1.47935,3.10305,4.50394,-12.5926,-3.30269,1.51374,-0.354266,4.44214
-11.5443,-3.91881,3.16359,-2.50255,27.1771,-11.1289,-3.47568,1.79208,-0.58288,1
-11.5773,-0.530986,1.6459,2.26254,4.53166,-12.308,-1.83036,1.47935,3.10305,4.50394
-10.0827,-0.545333,1.5193,-0.435246,4.65822,-11.5773,-0.530986,1.6459,2.26254,4.53166
-12.4049,0.70363,1.84782,0.499639,4.53171,-11.5773,-0.530986,1.6459,2.26254,4.53166
-8.69542,-0.909271,1.95864,-1.3272,4.68966,-10.0827,-0.545333,1.5193,-0.435246,4.65822
-13.6191,0.549636,2.71493,2.94642,4.80708,-12.4049,0.70363,1.84782,0.499639,4.53171
-13.5356,-1.64068,2.32011,2.83232,5.37823,-12.308,-1.83036,1.47935,3.10305,4.50394
-9.30714,0.630909,1.00456,-2.97057,4.66492,-10.0827,-0.545333,1.5193,-0.435246,4.65822
-14.7471,-1.65696,2.40266,-2.73832,5.98998,-13.5356,-1.64068,2.32011,2.83232,5.37823
-12.6255,-4.52272,2.25811,0.723115,18.9554,-12.9151,-4.73558,1.20901,-1.58592,17.5745
-16.0613,-1.02164,2.05738,1.2268,6.05527,-14.7471,-1.65696,2.40266,-2.73832,5.98998
-17.0606,-1.7665,2.89194,1.16636,6.21929,-16.0613,-1.02164,2.05738,1.2268,6.05527
