-4.23497,-5.95177,4.40804,0.155352,1,-4.79208,-4.58825,4.69165,2.80236,1
-5.4947,-6.68073,4.04513,-2.02435,1,-4.23497,-5.95177,4.40804,0.155352,1
-6.66019,-6.35332,4.93082,-0.65514,1.11763,-5.4947,-6.68073,4.04513,-2.02435,1
-4.72743,-3.35022,3.84718,1.19493,1,-4.79208,-4.58825,4.69165,2.80236,1
-7.50012,-7.58396,4.75745,-0.306697,1.1712,-6.66019,-6.35332,4.93082,-0.65514,1.11763
-5.88547,-2.39683,3.84899,-2.87329,1,-4.72743,-3.35022,3.84718,1.19493,1
-7.33904,-2.05334,3.98733,-0.397622,1.0078,-5.88547,-2.39683,3.84899,-2.87329,1
-5.21379,-7.39456,2.75613,0.191722,1,-5.4947,-6.68073,4.04513,-2.02435,1
-3.87538,-2.1766,4.2301,-0.444407,1,-4.72743,-3.35022,3.84718,1.19493,1
-3.76711,-7.37277,4.517,-1.93063,1.01473,-4.23497,-5.95177,4.40804,0.155352,1
-5.95065,-2.98971,2.47268,1.10075,1.00011,-5.88547,-2.39683,3.84899,-2.87329,1
-4.83329,-2.73639,1.50452,-1.88753,1.27951,-5.95065,-2.98971,2.47268,1.10075,1.00011
-6.71934,-4.15458,1.92295,1.57261,1.00011,-5.95065,-2.98971,2.47268,1.10075,1.00011
-3.44648,-2.37694,1.06004,-2.76082,1.29837,-4.83329,-2.73639,1.50452,-1.88753,1.27951
-5.38511,-8.76499,2.17083,2.43478,1.00921,-5.21379,-7.39456,2.75613,0.191722,1
