11.7226,-2.85332,2.28493,1.44782,1,12.2294,-2.10171,3.48,-0.151605,1
13.0514,-3.42318,1.8856,0.788379,1,11.7226,-2.85332,2.28493,1.44782,1
14.2873,-2.6392,1.55721,2.96464,1,13.0514,-3.42318,1.8856,0.788379,1
15.6231,-2.02662,1.25657,0.207008,1.02455,14.2873,-2.6392,1.55721,2.96464,1
10.2319,-2.71078,2.37174,-2.10431,1,11.7226,-2.85332,2.28493,1.44782,1
8.82271,-2.20721,2.47493,1.90522,1.00032,10.2319,-2.71078,2.37174,-2.10431,1
7.35263,-2.49551,2.39911,0.168085,1.00032,8.82271,-2.20721,2.47493,1.90522,1.00032
5.91006,-2.90594,2.42269,2.09791,1.00032,7.35263,-2.49551,2.39911,0.168085,1.00032
15.8121,-0.681379,1.89266,-2.68503,1.02455,15.6231,-2.02662,1.25657,0.207008,1.02455
4.64528,-2.1003,2.38701,2.70657,1.00136,5.91006,-2.90594,2.42269,2.09791,1.00032
4.80222,-0.609489,2.44041,-0.743253,1.00158,4.64528,-2.1003,2.38701,2.70657,1.00136
3.15386,-2.08202,2.22786,-0.573652,1.00291,4.64528,-2.1003,2.38701,2.70657,1.00136
1.74168,-1.81074,2.65464,1.70763,1.00543,3.15386,-2.08202,2.22786,-0.573652,1.00291
0.521136,-2.40161,3.29585,1.28757,1.00727,1.74168,-1.81074,2.65464,1.70763,1.00543
9.18005,-0.777659,2.75546,1.45129,1.00032,8.82271,-2.20721,2.47493,1.90522,1.00032
