-15.2285,1.33114,4.06635,-0.854249,1,-16.7178,1.50945,4.04597,2.14029,1
-13.7399,1.32284,3.88212,-2.61822,1.01294,-15.2285,1.33114,4.06635,-0.854249,1
-13.4365,-0.145915,3.85614,-1.09273,1.01294,-13.7399,1.32284,3.88212,-2.61822,1.01294
-12.2302,-0.688352,3.14853,1.54994,1.01294,-13.4365,-0.145915,3.85614,-1.09273,1.01294
-10.7529,-0.435474,3.20727,-1.42937,1.01294,-12.2302,-0.688352,3.14853,1.54994,1.01294
-9.58433,0.505011,3.20401,0.758151,1.01294,-10.7529,-0.435474,3.20727,-1.42937,1.01294
-10.5075,-1.55304,2.2373,-2.9517,1.01294,-10.7529,-0.435474,3.20727,-1.42937,1.01294
-14.1695,-1.4544,3.87835,2.24339,1.01782,-13.4365,-0.145915,3.85614,-1.09273,1.01294
-8.62122,1.54681,3.69093,0.932727,1.01294,-9.58433,0.505011,3.20401,0.758151,1.01294
-14.3228,-2.76033,3.15653,-0.576911,1.01789,-14.1695,-1.4544,3.87835,2.24339,1.01782
-13.566,-3.77572,3.9604,2.50689,1.01789,-14.3228,-2.76033,3.15653,-0.576911,1.01789
-12.8163,-4.63384,2.98492,0.739637,1.01789,-13.566,-3.77572,3.9604,2.50689,1.01789
-11.5787,-5.42262,3.29501,0.607189,1.01789,-12.8163,-4.63384,2.98492,0.739637,1.01789
-11.9877,-5.87052,1.92311,0.529016,1.01789,-11.5787,-5.42262,3.29501,0.607189,1.01789
-8.76665,-0.659645,2.72969,3.14007,1.01294,-9.58433,0.505011,3.20401,0.758151,1.01294
