-11.2229,-6.05582,4.24168,0.766437,1.9641,-12.3905,-6.98247,4.40881,0.262908,1
-9.95865,-6.76491,3.85586,-1.37125,11.3623,-11.2229,-6.05582,4.24168,0.766437,1.9641
-13.876,-6.78978,4.48883,2.86332,1.3146,-12.3905,-6.98247,4.40881,0.262908,1
-14.2633,-5.35715,4.27091,-1.55721,1.85055,-13.876,-6.78978,4.48883,2.86332,1.3146
-8.7127,-5.93112,3.90483,-0.894288,12.2431,-9.95865,-6.76491,3.85586,-1.37125,11.3623
-8.8215,-7.50325,4.19593,-1.33679,13.9923,-9.95865,-6.76491,3.85586,-1.37125,11.3623
-8.79753,-4.49028,3.49644,-2.04422,12.6647,-8.7127,-5.93112,3.90483,-0.894288,12.2431
-13.6273,-4.18442,3.58521,0.0504259,1.85108,-14.2633,-5.35715,4.27091,-1.55721,1.85055
-13.4207,-2.6989,3.56169,1.13338,2.52301,-13.6273,-4.18442,3.58521,0.0504259,1.85108
-13.0019,-1.27755,3.79482,-1.50678,2.52576,-13.4207,-2.6989,3.56169,1.13338,2.52301
-13.7956,-0.0605235,3.42211,-2.23254,2.59922,-13.0019,-1.27755,3.79482,-1.50678,2.52576
-12.6099,0.853963,3.33438,-1.88035,2.59939,-13.7956,-0.0605235,3.42211,-2.23254,2.59922
-15.1194,0.643732,3.38332,-0.397052,2.62513,-13.7956,-0.0605235,3.42211,-2.23254,2.59922
-11.8417,1.81608,2.47748,0.283545,2.60007,-12.6099,0.853963,3.33438,-1.88035,2.59939
-10.7801,1.90699,1.42172,-2.12519,2.60012,-11.8417,1.81608,2.47748,0.283545,2.60007
