-6.04612,-7.55488,2.7496,-1.75994,1,-5.30632,-8.85965,2.76705,1.35496,1
-5.43552,-6.18479,2.75073,2.7667,1.00067,-6.04612,-7.55488,2.7496,-1.75994,1
-4.18438,-5.36189,2.83724,0.205657,1.00067,-5.43552,-6.18479,2.75073,2.7667,1.00067
-4.37988,-4.81324,2.68594,-1.198,1.07377,-4.18438,-5.36189,2.83724,0.205657,1.00067
-7.52136,-7.28387,2.76394,-2.50141,1,-6.04612,-7.55488,2.7496,-1.75994,1
-5.92712,-9.21581,1.44881,1.80349,1.00094,-5.30632,-8.85965,2.76705,1.35496,1
-4.22198,-3.32192,2.71832,1.79014,1.07377,-4.37988,-4.81324,2.68594,-1.198,1.07377
-4.62414,-1.93042,3.10819,-1.31037,1.07377,-4.22198,-3.32192,2.71832,1.79014,1.07377
-5.34523,-9.6968,4.0111,2.16651,1,-5.30632,-8.85965,2.76705,1.35496,1
-5.54316,-0.795906,2.76428,-3.03823,1.07377,-4.62414,-1.93042,3.10819,-1.31037,1.07377
-6.39275,0.41281,2.50506,-1.00977,1.07377,-5.54316,-0.795906,2.76428,-3.03823,1.07377
-5.18052,1.23483,2.82874,-0.716633,1.07377,-6.39275,0.41281,2.50506,-1.00977,1.07377
-7.53885,1.3804,2.49017,0.243446,1.07377,-6.39275,0.41281,2.50506,-1.00977,1.07377
-5.12313,-1.56253,1.54532,-1.31086,1.07377,-5.54316,-0.795906,2.76428,-3.03823,1.07377
-4.75357,-8.51248,4.71629,0.412088,1,-5.34523,-9.6968,4.0111,2.16651,1
