-7.14479,-5.29514,2.30648,1.35722,1.80727,-6.18557,-4.26031,2.81544,-0.768831,1
-7.33559,-6.57479,3.06548,-3.10668,1.80727,-7.14479,-5.29514,2.30648,1.35722,1.80727
-5.93273,-6.94864,3.4426,-1.26499,6.93147,-7.33559,-6.57479,3.06548,-3.10668,1.80727
-6.7763,-2.8834,2.88713,-2.87027,1,-6.18557,-4.26031,2.81544,-0.768831,1
-4.82915,-3.65062,3.01141,-0.866293,3.42371,-6.18557,-4.26031,2.81544,-0.768831,1
-7.31336,-7.83631,2.25425,1.79136,1.81602,-7.33559,-6.57479,3.06548,-3.10668,1.80727
-4.25096,-3.51636,1.63385,-1.39534,6.04304,-4.82915,-3.65062,3.01141,-0.866293,3.42371
-6.56337,-2.66727,2.76491,-2.46523,1.00802,-6.7763,-2.8834,2.88713,-2.87027,1
-3.27173,-2.38262,1.55796,1.83172,6.06496,-4.25096,-3.51636,1.63385,-1.39534,6.04304
-1.83929,-1.99925,1.78409,-1.35775,6.06745,-3.27173,-2.38262,1.55796,1.83172,6.06496
-0.776625,-2.10152,2.83779,1.34044,6.06757,-1.83929,-1.99925,1.78409,-1.35775,6.06745
0.680408,-1.76907,2.96638,-2.20222,6.06757,-0.776625,-2.10152,2.83779,1.34044,6.06757
-7.29776,-1.37845,2.98763,2.68637,1.00802,-6.56337,-2.66727,2.76491,-2.46523,1.00802
-6.9788,0.0743483,2.79358,2.98957,1.00802,-7.29776,-1.37845,2.98763,2.68637,1.00802
2.15886,-1.56073,3.11047,-1.49001,6.06757,0.680408,-1.76907,2.96638,-2.20222,6.06757
