-14.9553,-6.74895,3.56573,-1.04738,10.1526,-13.9921,-5.64325,3.2499,-0.785056,1
-13.86,-7.28186,4.44114,2.78871,20.249,-14.9553,-6.74895,3.56573,-1.04738,10.1526
-12.6816,-4.91745,3.32488,-1.5816,7.47378,-13.9921,-5.64325,3.2499,-0.785056,1
-14.6641,-4.30888,3.38377,-2.73989,20.7204,-13.9921,-5.64325,3.2499,-0.785056,1
-11.3674,-4.19431,3.33648,-2.03808,7.51462,-12.6816,-4.91745,3.32488,-1.5816,7.47378
-9.9054,-3.85908,3.34179,-0.949481,7.80499,-11.3674,-4.19431,3.33648,-2.03808,7.51462
-8.72145,-4.77598,3.25481,1.39025,8.09027,-9.9054,-3.85908,3.34179,-0.949481,7.80499
-11.5909,-2.71962,3.17721,1.99057,8.26095,-11.3674,-4.19431,3.33648,-2.03808,7.51462
-12.1304,-1.3897,3.61328,2.16187,9.08637,-11.5909,-2.71962,3.17721,1.99057,8.26095
-11.2521,-0.223258,3.26985,-0.0242059,9.39285,-12.1304,-1.3897,3.61328,2.16187,9.08637
-12.1483,0.562009,2.35867,-2.26524,9.39936,-11.2521,-0.223258,3.26985,-0.0242059,9.39285
-10.1625,0.790271,3.08159,1.91878,9.39411,-11.2521,-0.223258,3.26985,-0.0242059,9.39285
-13.5136,0.945327,1.86994,1.53062,9.39936,-12.1483,0.562009,2.35867,-2.26524,9.39936
-8.94414,1.64591,2.89841,0.344205,9.39411,-10.1625,0.790271,3.08159,1.91878,9.39411
-12.6635,-8.17226,4.28096,1.08501,21.3525,-13.86,-7.28186,4.44114,2.78871,20.249
