7.33488,-1.27539,1.60547,-1.30441,1.64147,7.89169,-2.66447,1.70753,-1.49851,1
9.19126,-3.14431,2.28273,-0.59495,1,7.89169,-2.66447,1.70753,-1.49851,1
10.4044,-2.26929,2.39537,2.4426,1,9.19126,-3.14431,2.28273,-0.59495,1
11.0532,-0.944309,2.12426,-0.518749,1,10.4044,-2.26929,2.39537,2.4426,1
6.60968,-3.36624,2.04513,2.13452,1,7.89169,-2.66447,1.70753,-1.49851,1
10.8445,0.415452,2.72218,0.225161,1.05686,11.0532,-0.944309,2.12426,-0.518749,1
11.8437,1.51619,2.92201,0.360251,1.08134,10.8445,0.415452,2.72218,0.225161,1.05686
11.2176,2.86909,3.08811,-1.22529,1.08134,11.8437,1.51619,2.92201,0.360251,1.08134
13.0958,1.06077,2.23275,2.19818,1.17021,11.8437,1.51619,2.92201,0.360251,1.08134
11.4402,-3.30384,2.72224,-1.34004,1,10.4044,-2.26929,2.39537,2.4426,1
5.22877,-2.7809,2.06643,0.0844403,1.15976,6.60968,-3.36624,2.04513,2.13452,1
3.74516,-2.93655,2.2235,0.702546,1.16482,5.22877,-2.7809,2.06643,0.0844403,1.15976
2.2813,-3.26162,2.2615,-0.653937,1.18852,3.74516,-2.93655,2.2235,0.702546,1.16482
1.35905,-2.09037,2.09523,2.31432,1.18868,2.2813,-3.26162,2.2615,-0.653937,1.18852
-0.138093,-1.99961,2.11334,-0.782742,1.19789,1.35905,-2.09037,2.09523,2.31432,1.18868
