-3.32904,5.27642,3.5451,-0.443038,7.32546,-4.26589,6.44691,3.59291,2.61324,1
-2.99494,5.892,2.21866,1.83993,8.4101,-3.32904,5.27642,3.5451,-0.443038,7.32546
-3.60429,3.99901,2.80859,-2.19409,7.3268,-3.32904,5.27642,3.5451,-0.443038,7.32546
-3.96276,5.40069,1.18332,-0.489867,8.41315,-2.99494,5.892,2.21866,1.83993,8.4101
-4.98971,3.46418,2.59748,1.3771,8.05722,-3.60429,3.99901,2.80859,-2.19409,7.3268
-4.83418,7.33063,2.52235,-2.84728,1.55031,-4.26589,6.44691,3.59291,2.61324,1
-6.30497,7.19786,2.25943,0.125672,2.05771,-4.83418,7.33063,2.52235,-2.84728,1.55031
-6.98668,5.93338,1.82772,3.01377,2.05771,-6.30497,7.19786,2.25943,0.125672,2.05771
-6.89778,5.8201,0.940967,-1.4823,2.06941,-6.98668,5.93338,1.82772,3.01377,2.05771
-5.2628,3.94189,1.41979,2.6167,8.05722,-4.98971,3.46418,2.59748,1.3771,8.05722
-6.69701,8.57499,1.81244,-1.23517,2.09006,-6.30497,7.19786,2.25943,0.125672,2.05771
-6.55967,3.31252,1.00505,-2.07112,8.05722,-5.2628,3.94189,1.41979,2.6167,8.05722
-5.44745,9.33226,1.47309,-2.84758,3.37203,-6.69701,8.57499,1.81244,-1.23517,2.09006
-6.57548,6.56805,2.1498,0.609999,2.32011,-6.30497,7.19786,2.25943,0.125672,2.05771
-6.32131,3.14088,0.925508,-1.35451,8.05722,-6.55967,3.31252,1.00505,-2.07112,8.05722
