-3.38382,4.96725,1.54087,-0.316651,1.11242,-3.80318,3.53658,1.3756,-3.03106,1
-4.84755,5.28995,1.48296,2.29376,10.2842,-3.38382,4.96725,1.54087,-0.316651,1.11242
-6.33322,5.08316,1.48472,1.27757,15.456,-4.84755,5.28995,1.48296,2.29376,10.2842
-7.22803,3.89201,1.65936,0.572602,15.9898,-6.33322,5.08316,1.48472,1.27757,15.456
-3.81837,2.03727,1.41851,0.236378,1,-3.80318,3.53658,1.3756,-3.03106,1
-4.76834,0.998582,1.93686,-0.138981,1,-3.81837,2.03727,1.41851,0.236378,1
-6.06782,6.5586,1.53599,-2.0918,15.506,-6.33322,5.08316,1.48472,1.27757,15.456
-4.30672,-0.323867,2.47355,-1.04695,1,-4.76834,0.998582,1.93686,-0.138981,1
-5.57519,-1.12315,2.51995,-0.455575,1,-4.30672,-0.323867,2.47355,-1.04695,1
-5.78789,-2.58919,2.2844,0.947711,1,-5.57519,-1.12315,2.51995,-0.455575,1
-5.30132,-3.95438,1.89776,-0.409758,1,-5.78789,-2.58919,2.2844,0.947711,1
-6.85491,-0.57013,3.07355,0.510329,1,-5.57519,-1.12315,2.51995,-0.455575,1
-5.529,-1.58121,1.09235,-1.26924,1,-5.57519,-1.12315,2.51995,-0.455575,1
-5.75458,-5.2006,1.19669,-0.440451,1,-5.30132,-3.95438,1.89776,-0.409758,1
-6.76353,-6.27123,0.903829,2.4381,1,-5.75458,-5.2006,1.19669,-0.440451,1
