-10.6469,8.74817,2.51176,1.88058,1.52669,-9.36563,9.29693,1.95743,0.0081751,1
-11.0868,7.35883,2.86698,-0.0820069,7.229,-10.6469,8.74817,2.51176,1.88058,1.52669
-7.88618,9.0595,2.02722,1.87298,1.00331,-9.36563,9.29693,1.95743,0.0081751,1
-6.78445,8.05792,2.20898,1.37994,1.03365,-7.88618,9.0595,2.02722,1.87298,1.00331
-5.29133,7.91625,2.18633,-2.52313,1.03365,-6.78445,8.05792,2.20898,1.37994,1.03365
-3.90894,7.62342,2.68959,-1.36429,1.28757,-5.29133,7.91625,2.18633,-2.52313,1.03365
-3.1205,6.34933,2.76058,2.8872,1.28757,-3.90894,7.62342,2.68959,-1.36429,1.28757
-3.23752,4.85877,2.64005,-1.9342,1.28757,-3.1205,6.34933,2.76058,2.8872,1.28757
-3.44434,4.19955,1.30863,2.10124,1.28759,-3.23752,4.85877,2.64005,-1.9342,1.28757
-4.91478,4.46164,1.1703,0.516904,1.28759,-3.44434,4.19955,1.30863,2.10124,1.28759
-3.62762,6.11081,2.17789,-2.87969,1.28757,-3.1205,6.34933,2.76058,2.8872,1.28757
-3.45723,3.69778,3.56409,2.64561,1.32321,-3.23752,4.85877,2.64005,-1.9342,1.28757
-5.86263,4.7619,2.29343,-0.216481,1.28811,-4.91478,4.46164,1.1703,0.516904,1.28759
-4.98347,9.00715,1.20391,1.71234,1.03365,-5.29133,7.91625,2.18633,-2.52313,1.03365
-6.39152,3.36328,2.17451,-0.0894393,1.28811,-5.86263,4.7619,2.29343,-0.216481,1.28811
