-16.6827,-7.00614,3.46173,-1.5653,1.03165,-15.5482,-6.97209,4.44249,-1.71204,1
-15.74,-6.80929,3.41282,1.303,1.03252,-16.6827,-7.00614,3.46173,-1.5653,1.03165
-14.2129,-6.29003,4.48306,2.767,1,-15.5482,-6.97209,4.44249,-1.71204,1
-12.7319,-6.13952,4.29823,2.54638,1,-14.2129,-6.29003,4.48306,2.767,1
-11.2807,-5.97126,3.95839,0.725485,1,-12.7319,-6.13952,4.29823,2.54638,1
-11.3121,-4.51665,3.59353,0.374954,1,-11.2807,-5.97126,3.95839,0.725485,1
-11.9804,-3.17918,3.71447,-0.289289,1,-11.3121,-4.51665,3.59353,0.374954,1
-9.83518,-4.39033,3.36405,-1.47418,1,-11.3121,-4.51665,3.59353,0.374954,1
-12.6097,-1.83147,3.90856,-0.950407,1,-11.9804,-3.17918,3.71447,-0.289289,1
-13.4747,-1.01614,4.82345,0.98212,1,-12.6097,-1.83147,3.90856,-0.950407,1
-12.5904,0.154492,4.51085,0.516979,1,-13.4747,-1.01614,4.82345,0.98212,1
-13.5046,1.33478,4.36556,-1.63013,1,-12.5904,0.154492,4.51085,0.516979,1
-8.71263,-3.40239,3.48185,-2.25444,1,-9.83518,-4.39033,3.36405,-1.47418,1
-11.4564,1.12244,4.67526,0.762193,1,-12.5904,0.154492,4.51085,0.516979,1
-10.2958,-5.91311,4.87687,-2.24518,1,-11.2807,-5.97126,3.95839,0.725485,1
