1.24383,1.30294,2.38569,0.772007,1.06377,0.151667,0.307937,2.12654,1.68905,1
2.69879,1.65595,2.47762,-0.299185,1.08474,1.24383,1.30294,2.38569,0.772007,1.06377
2.94022,1.68268,0.997422,-2.93212,1.11573,2.69879,1.65595,2.47762,-0.299185,1.08474
-0.321404,-1.10128,2.3273,-2.88292,1,0.151667,0.307937,2.12654,1.68905,1
-1.61154,-1.80929,2.03701,0.687173,1,-0.321404,-1.10128,2.3273,-2.88292,1
-2.9494,-2.46876,1.87818,1.88256,1,-1.61154,-1.80929,2.03701,0.687173,1
-4.20584,-1.64962,1.8589,1.5259,1,-2.9494,-2.46876,1.87818,1.88256,1
4.43658,1.58167,1.02394,-1.73924,1.1219,2.94022,1.68268,0.997422,-2.93212,1.11573
-4.95092,-0.348024,1.88512,0.263741,1,-4.20584,-1.64962,1.8589,1.5259,1
-6.0402,0.678851,1.98006,-1.40705,1,-4.95092,-0.348024,1.88512,0.263741,1
-1.08173,0.755793,2.85328,0.523731,1.02315,0.151667,0.307937,2.12654,1.68905,1
-2.7711,-1.94765,1.21665,0.996095,1.00007,-2.9494,-2.46876,1.87818,1.88256,1
-7.51118,0.535386,2.23624,-1.45662,1,-6.0402,0.678851,1.98006,-1.40705,1
0.756339,0.470963,2.27533,0.451735,1.03769,0.151667,0.307937,2.12654,1.68905,1
0.663621,-2.22124,2.48675,2.69749,1,-0.321404,-1.10128,2.3273,-2.88292,1
