-14.9001,-8.36076,4.50659,2.85795,1.1847,-13.86,-7.28186,4.44114,2.78871,1
-12.3905,-6.98247,4.40881,0.262908,7.16344,-13.86,-7.28186,4.44114,2.78871,1
-11.2229,-6.05582,4.24168,0.766437,8.23022,-12.3905,-6.98247,4.40881,0.262908,7.16344
-9.95865,-6.76491,3.85586,-1.37125,13.2212,-11.2229,-6.05582,4.24168,0.766437,8.23022
-10.6498,-4.68773,4.01845,-1.66167,9.50007,-11.2229,-6.05582,4.24168,0.766437,8.23022
-10.8252,-3.24483,3.64793,-2.771,9.86158,-10.6498,-4.68773,4.01845,-1.66167,9.50007
-9.45552,-2.63893,3.56461,-2.34007,10.0505,-10.8252,-3.24483,3.64793,-2.771,9.86158
-11.9747,-2.45323,3.09852,-2.28405,9.90803,-10.8252,-3.24483,3.64793,-2.771,9.86158
-8.75117,-1.35009,3.26003,-3.02132,10.0804,-9.45552,-2.63893,3.56461,-2.34007,10.0505
-15.0281,-8.04449,4.08119,2.77621,2.29021,-14.9001,-8.36076,4.50659,2.85795,1.1847
-12.646,-1.14882,3.41152,-0.661431,9.96617,-11.9747,-2.45323,3.09852,-2.28405,9.90803
-13.4928,0.0875859,3.47553,2.44432,10.0728,-12.646,-1.14882,3.41152,-0.661431,9.96617
-15.6549,-6.68178,4.06753,-2.05432,2.35409,-15.0281,-8.04449,4.08119,2.77621,2.29021
-12.9544,1.46616,3.71965,-0.135985,10.1056,-13.4928,0.0875859,3.47553,2.44432,10.0728
-16.0701,-9.2183,4.88807,-1.88942,1.23356,-14.9001,-8.36076,4.50659,2.85795,1.1847
