-6.65395,-4.33049,1.67445,-0.558203,1.26311,-5.20928,-4.17434,1.30222,-1.41132,1
-6.68125,-2.90871,2.15173,-1.63858,1.30997,-6.65395,-4.33049,1.67445,-0.558203,1.26311
-4.03363,-3.27385,1.54088,1.58425,1,-5.20928,-4.17434,1.30222,-1.41132,1
-3.07903,-2.12513,1.67937,-2.17604,1,-4.03363,-3.27385,1.54088,1.58425,1
-1.62717,-2.43769,1.89013,-0.549678,1,-3.07903,-2.12513,1.67937,-2.17604,1
-0.792328,-3.68257,1.83253,1.4486,1.00194,-1.62717,-2.43769,1.89013,-0.549678,1
-6.32525,-1.79428,3.09051,2.20858,1.31144,-6.68125,-2.90871,2.15173,-1.63858,1.30997
-7.14631,-0.561824,2.85194,1.69283,1.31503,-6.32525,-1.79428,3.09051,2.20858,1.31144
0.676303,-3.84038,2.09372,-1.27943,1.00194,-0.792328,-3.68257,1.83253,1.4486,1.00194
-1.01652,-1.08771,2.12389,0.170608,1.00299,-1.62717,-2.43769,1.89013,-0.549678,1
2.15725,-3.60931,2.03532,1.49783,1.00203,0.676303,-3.84038,2.09372,-1.27943,1.00194
-0.0124017,0.0247183,2.05862,-2.56794,1.00299,-1.01652,-1.08771,2.12389,0.170608,1.00299
3.57687,-3.15798,2.21128,0.0738278,1.00203,2.15725,-3.60931,2.03532,1.49783,1.00203
-7.65241,0.840442,2.68606,-0.954697,1.31503,-7.14631,-0.561824,2.85194,1.69283,1.31503
-0.790589,-1.25709,3.59707,0.0587901,1.0151,-1.01652,-1.08771,2.12389,0.170608,1.00299
