-5.6512,-2.16285,3.92912,-0.306392,1,-4.59148,-3.19757,4.1665,2.1487,1
-4.79208,-4.58825,4.69165,2.80236,1,-4.59148,-3.19757,4.1665,2.1487,1
-4.23497,-5.95177,4.40804,0.155352,1,-4.79208,-4.58825,4.69165,2.80236,1
-7.0558,-2.14007,3.40321,1.72416,1.00402,-5.6512,-2.16285,3.92912,-0.306392,1
-7.35094,-0.728733,2.98966,-1.04484,1.00402,-7.0558,-2.14007,3.40321,1.72416,1.00402
-6.73056,0.636917,2.97821,-0.367505,1.00422,-7.35094,-0.728733,2.98966,-1.04484,1.00402
-5.39046,1.31068,2.99117,-2.80098,1.00422,-6.73056,0.636917,2.97821,-0.367505,1.00422
-5.4947,-6.68073,4.04513,-2.02435,1,-4.23497,-5.95177,4.40804,0.155352,1
-5.87115,-7.45273,2.81538,1.98931,1,-5.4947,-6.68073,4.04513,-2.02435,1
-7.33052,-7.72013,3.03615,1.99907,1,-5.87115,-7.45273,2.81538,1.98931,1
-3.90378,1.31027,2.79169,-2.89614,1.00456,-5.39046,1.31068,2.99117,-2.80098,1.00422
-6.66019,-6.35332,4.93082,-0.65514,1.05556,-5.4947,-6.68073,4.04513,-2.02435,1
-5.60929,-3.66557,3.16899,-0.57451,1.01889,-4.59148,-3.19757,4.1665,2.1487,1
-7.61704,-5.4604,4.19792,2.35674,1.05556,-6.66019,-6.35332,4.93082,-0.65514,1.05556
-5.57951,-8.0434,4.66636,1.31206,1.04177,-5.4947,-6.68073,4.04513,-2.02435,1
