-4.03617,2.08391,1.66794,1.92299,27.1672,-4.17011,0.772708,2.38405,0.615062,1
-3.80318,3.53658,1.3756,-3.03106,36.2676,-4.03617,2.08391,1.66794,1.92299,27.1672
-3.88123,-0.699211,2.38281,-1.10468,1,-4.17011,0.772708,2.38405,0.615062,1
-4.3968,-2.0865,2.62695,-0.114044,1,-3.88123,-0.699211,2.38281,-1.10468,1
-5.85447,-2.34906,2.86413,0.157941,1,-4.3968,-2.0865,2.62695,-0.114044,1
-7.16555,-1.68213,2.5704,0.403826,1,-5.85447,-2.34906,2.86413,0.157941,1
-5.97611,-3.70411,3.49582,2.22965,1,-5.85447,-2.34906,2.86413,0.157941,1
-5.25781,-4.99797,3.25094,-2.23249,1,-5.97611,-3.70411,3.49582,2.22965,1
-4.04322,-5.84037,2.99569,2.10097,1,-5.25781,-4.99797,3.25094,-2.23249,1
-7.13703,-4.61989,3.24362,0.738332,1,-5.97611,-3.70411,3.49582,2.22965,1
-5.84761,-6.18632,2.55096,-1.20347,1,-5.25781,-4.99797,3.25094,-2.23249,1
-4.48844,-7.03515,3.7858,1.40244,1,-4.04322,-5.84037,2.99569,2.10097,1
-3.38382,4.96725,1.54087,-0.316651,36.7013,-3.80318,3.53658,1.3756,-3.03106,36.2676
-4.9876,-4.81027,4.71441,1.97325,1,-5.25781,-4.99797,3.25094,-2.23249,1
-6.54047,-7.47488,2.88196,0.594502,1,-5.84761,-6.18632,2.55096,-1.20347,1
