15.4859,-0.647981,4.19811,-3.10066,1.00283,15.8986,-1.57023,3.08947,-1.20977,1
13.9861,-0.674353,4.20494,-0.134044,1.47966,15.4859,-0.647981,4.19811,-3.10066,1.00283
14.1114,-2.15376,4.41862,-0.383149,2.0679,13.9861,-0.674353,4.20494,-0.134044,1.47966
12.6301,-2.29523,4.22958,2.55569,2.0679,14.1114,-2.15376,4.41862,-0.383149,2.0679
11.1385,-2.45256,4.21128,1.56184,2.06799,12.6301,-2.29523,4.22958,2.55569,2.0679
9.66549,-2.72997,4.15414,2.27768,2.06873,11.1385,-2.45256,4.21128,1.56184,2.06799
8.23538,-2.79915,3.70694,-1.95962,2.06873,9.66549,-2.72997,4.15414,2.27768,2.06873
6.86651,-2.18728,3.74935,2.69165,2.06906,8.23538,-2.79915,3.70694,-1.95962,2.06873
7.31305,-1.78961,2.37368,1.69331,2.06976,6.86651,-2.18728,3.74935,2.69165,2.06906
15.62,0.842661,4.2981,-2.94556,1.0073,15.4859,-0.647981,4.19811,-3.10066,1.00283
7.68079,-0.33619,2.42221,2.18897,2.07058,7.31305,-1.78961,2.37368,1.69331,2.06976
7.02823,-3.09793,1.69754,1.79354,2.06983,7.31305,-1.78961,2.37368,1.69331,2.06976
7.8655,-3.39727,2.47344,-1.27063,2.06983,7.02823,-3.09793,1.69754,1.79354,2.06983
15.1813,1.79378,4.97732,3.13194,1.03634,15.62,0.842661,4.2981,-2.94556,1.0073
16.2763,-2.96388,2.68315,3.1349,2.01889,15.8986,-1.57023,3.08947,-1.20977,1
