13.0514,-3.42318,1.8856,0.788379,1,11.7226,-2.85332,2.28493,1.44782,1
14.2873,-2.6392,1.55721,2.96464,1,13.0514,-3.42318,1.8856,0.788379,1
15.6231,-2.02662,1.25657,0.207008,1.05196,14.2873,-2.6392,1.55721,2.96464,1
10.2342,-2.90087,2.46557,-2.23228,1,11.7226,-2.85332,2.28493,1.44782,1
10.0038,-1.42427,2.5942,-1.66316,1,10.2342,-2.90087,2.46557,-2.23228,1
8.78073,-3.13728,2.18027,1.98294,1,10.2342,-2.90087,2.46557,-2.23228,1
7.28568,-3.24115,2.11665,-2.44912,1,8.78073,-3.13728,2.18027,1.98294,1
6.76796,-1.84383,1.94505,0.628029,1,7.28568,-3.24115,2.11665,-2.44912,1
6.55823,-0.438413,2.4255,-0.356828,1,6.76796,-1.84383,1.94505,0.628029,1
15.1885,-0.607802,1.47582,1.14661,1.05346,15.6231,-2.02662,1.25657,0.207008,1.05196
8.31494,-1.83387,1.73048,-0.105168,1,8.78073,-3.13728,2.18027,1.98294,1
5.45253,-2.28207,2.51739,-0.706618,1,6.76796,-1.84383,1.94505,0.628029,1
4.0248,-2.71079,2.35063,1.56221,1.00241,5.45253,-2.28207,2.51739,-0.706618,1
2.66685,-2.09019,2.20636,-1.51678,1.00298,4.0248,-2.71079,2.35063,1.56221,1.00241
12.8115,-2.31535,3.16511,1.64005,1,11.7226,-2.85332,2.28493,1.44782,1
