-6.93729,-7.61878,3.27627,-1.53908,1,-6.38007,-7.11046,4.57284,2.30228,1
-7.60118,-8.64239,4.14889,0.888308,1.00045,-6.93729,-7.61878,3.27627,-1.53908,1
-5.40805,-5.9857,4.37261,-2.56436,1,-6.38007,-7.11046,4.57284,2.30228,1
-5.74409,-4.56385,4.03286,0.316159,1,-5.40805,-5.9857,4.37261,-2.56436,1
-3.9575,-5.60373,4.3755,-1.743,1,-5.40805,-5.9857,4.37261,-2.56436,1
-7.07394,-3.9086,3.8045,2.79362,1,-5.74409,-4.56385,4.03286,0.316159,1
-5.04147,-3.28397,3.68901,1.41283,1,-5.74409,-4.56385,4.03286,0.316159,1
-4.47049,-1.93876,3.35082,-0.0048012,1,-5.04147,-3.28397,3.68901,1.41283,1
-5.06285,-0.565508,3.46612,1.54241,1,-4.47049,-1.93876,3.35082,-0.0048012,1
-4.68398,0.878201,3.31724,-1.6669,1,-5.06285,-0.565508,3.46612,1.54241,1
-6.11132,-8.87082,3.28947,0.333915,1,-6.93729,-7.61878,3.27627,-1.53908,1
-6.6377,-2.84319,2.93028,-0.903651,1,-7.07394,-3.9086,3.8045,2.79362,1
-3.611,-2.36497,2.19772,-1.40306,1.00005,-4.47049,-1.93876,3.35082,-0.0048012,1
-2.11637,-2.25907,2.26739,0.571886,1.00051,-3.611,-2.36497,2.19772,-1.40306,1.00005
-5.83082,1.60484,2.67947,-0.496736,1,-4.68398,0.878201,3.31724,-1.6669,1
