-14,-0.000140094,1.07503,0.00412314
-13.9988,-0.00392082,1.0763,0.0214082
-13.9996,-0.00173079,1.07595,0.0482306
-13.9986,-0.00647593,1.07725,0.118814
-13.9991,-0.00329317,1.07635,0.164812
-13.9988,-0.00723072,1.07832,0.250541
-13.9989,-0.00403553,1.07652,0.363483
-13.9988,-0.00717105,1.0779,0.521299
-13.9989,-0.00415889,1.07674,0.639261
-13.9989,-0.00625536,1.07843,0.820963
-13.9989,-0.00405588,1.07658,0.973178
-13.9986,-0.007178,1.07846,1.17713
-13.999,-0.00395046,1.07657,1.3425
-13.9981,-0.00706901,1.0789,1.59982
-13.999,-0.00390234,1.07676,1.71911
-13.9988,-0.00711914,1.07928,1.87848
-13.999,-0.00389535,1.07671,2.06994
-13.9986,-0.00687593,1.07954,2.20899
-13.999,-0.00390283,1.07667,2.36756
-13.9981,-0.00697273,1.07832,2.49402
-13.999,-0.00390991,1.07654,2.59061
-13.9984,-0.00587554,1.07809,2.66286
-13.999,-0.00391297,1.07642,2.73032
-13.9974,-0.00708509,1.07759,2.77765
-13.999,-0.00391327,1.0763,2.79534
-13.997,-0.0071022,1.07786,2.81028
-13.999,-0.00391268,1.07645,2.81686
-13.9972,-0.00683741,1.07869,2.82436
-13.999,-0.00391219,1.07681,2.84695
-13.9963,-0.00662098,1.07918,2.87608
-13.999,-0.003912,1.07676,2.9301
-13.997,-0.00678797,1.07791,3.00881
-13.999,-0.003912,1.07658,3.0872
-13.9966,-0.00712454,1.07749,-3.09154
-13.999,-0.00391205,1.07647,-2.96085
-13.9962,-0.00694779,1.0769,-2.82111
-13.999,-0.00391208,1.07629,-2.65702
-13.9958,-0.00766044,1.07714,-2.46165
-13.999,-0.0039121,1.07623,-2.30323
-13.9957,-0.00791149,1.07822,-2.04611
-13.999,-0.00391209,1.07629,-1.92606
-13.9961,-0.00744521,1.07818,-1.70021
-13.999,-0.00391209,1.07646,-1.55722
-13.9961,-0.00731726,1.07757,-1.40377
-13.999,-0.00391208,1.07666,-1.22729
-13.9958,-0.00788722,1.07829,-1.07918
-13.999,-0.00391208,1.07665,-0.964156
-13.9946,-0.00758269,1.07804,-0.830106
-13.999,-0.00391209,1.07649,-0.783171
-13.9948,-0.00703461,1.07831,-0.728654
-13.999,-0.00391209,1.07628,-0.683751
-13.9947,-0.00629696,1.07868,-0.655611
-13.999,-0.00391209,1.07624,-0.6463
-13.9942,-0.00688803,1.07798,-0.63654
-13.998,-0.0039382,1.07656,-0.631912
-13.9824,-0.0066305,1.07901,-0.625846
-13.9683,-0.00392335,1.07717,-0.625044
-13.9142,-0.0072698,1.07866,-0.619823
-13.8745,-0.00366721,1.07683,-0.619976
-13.7964,-0.00714854,1.0783,-0.618681
-13.7392,-0.00329201,1.07609,-0.621129
-13.6632,-0.00705556,1.07765,-0.622601
-13.6089,-0.00286983,1.07566,-0.626868
-13.5591,-0.00701274,1.07846,-0.6277
-13.524,-0.00256868,1.0755,-0.630935
-13.4999,-0.00648263,1.07823,-0.629672
-13.5,-0.00271256,1.07512,-0.629989
-13.4934,-0.00702423,1.07781,-0.62758
-13.498,-0.0038719,1.07516,-0.628402
-13.4981,-0.00387233,1.07515,-0.628405
-13.4981,-0.00387281,1.07515,-0.628407
-13.4981,-0.00387333,1.07515,-0.628409
-13.4981,-0.00387389,1.07515,-0.628411
-13.4932,-0.00707693,1.078,-0.627495
-13.4931,-0.00713765,1.0775,-0.627685
-13.4982,-0.00387449,1.07515,-0.628413
-13.4927,-0.00728639,1.07748,-0.627883
-13.4926,-0.00722858,1.07746,-0.627915
-13.4929,-0.00713169,1.07715,-0.627827
-13.4927,-0.00725519,1.0774,-0.627971
-13.4985,-0.00388374,1.07526,-0.628425
-13.4932,-0.0077992,1.07993,-0.631644
-13.4819,-0.00731395,1.08412,-0.648012
-13.4526,-0.0161562,1.09266,-0.670148
-13.3984,-0.0235482,1.10133,-0.729648
-13.3301,-0.0392966,1.11617,-0.8081
-13.2628,-0.0482818,1.12637,-0.9037
-13.1725,-0.0682779,1.14537,-1.02867
-13.0902,-0.0788968,1.15814,-1.16352
-13.0034,-0.0987051,1.1774,-1.29894
-12.8989,-0.112894,1.19347,-1.4859
-12.7853,-0.137995,1.2185,-1.68183
-12.7045,-0.148026,1.23005,-1.83969
-12.6019,-0.171678,1.25326,-2.02378
-12.5211,-0.181418,1.26472,-2.18857
-12.4373,-0.201796,1.28495,-2.3431
-12.3642,-0.210246,1.29419,-2.49631
-12.303,-0.226366,1.31083,-2.60904
-12.2459,-0.232043,1.31611,-2.73211
-12.1982,-0.245886,1.33024,-2.81962
-12.172,-0.245883,1.32967,-2.88061
-12.1482,-0.255181,1.33908,-2.92127
-12.1392,-0.252401,1.33562,-2.94889
-12.1311,-0.260218,1.34214,-2.96413
-12.1224,-0.256623,1.33612,-2.9821
-12.1224,-0.256622,1.33612,-2.98213
-12.1224,-0.256621,1.33612,-2.98216
-12.1224,-0.25662,1.33612,-2.9822
-12.1188,-0.262715,1.34284,-2.98122
-12.1224,-0.256619,1.33612,-2.98223
-12.1224,-0.256619,1.33612,-2.98227
-12.1224,-0.256618,1.33612,-2.9823
-12.1225,-0.256617,1.33612,-2.98234
-12.1188,-0.26267,1.34287,-2.98122
-12.1191,-0.26238,1.34278,-2.98106
-12.119,-0.262415,1.343,-2.98093
-12.1193,-0.262482,1.34312,-2.9811
-12.1196,-0.262562,1.34302,-2.9813
-12.1196,-0.26256,1.34305,-2.98136
-12.1193,-0.262056,1.34282,-2.98198
-12.1216,-0.256273,1.33757,-2.98443
-12.1069,-0.256724,1.34773,-2.99551
-12.0837,-0.242622,1.34338,-3.02179
-12.0332,-0.230052,1.35218,-3.07002
-11.9806,-0.204949,1.34808,-3.13947
-11.916,-0.186916,1.35648,3.06295
-11.831,-0.149884,1.35246,2.93295
-11.7227,-0.115121,1.36235,2.76879
-11.652,-0.0837822,1.35693,2.64478
-11.5488,-0.0508489,1.36711,2.47477
-11.4581,-0.0119836,1.36193,2.30905
-11.3619,0.0188161,1.37145,2.14328
-11.2657,0.0589859,1.36668,1.96522
-11.1838,0.0840615,1.37526,1.82301
-11.0913,0.122765,1.37077,1.65321
-11.0089,0.147375,1.37921,1.51601
-10.9473,0.175029,1.37411,1.40542
-10.8925,0.189349,1.38253,1.32315
-10.8434,0.212519,1.3764,1.24155
-10.8007,0.22288,1.38433,1.18775
-10.7829,0.234031,1.37763,1.16054
-10.7637,0.234927,1.38495,1.14393
-10.7608,0.241505,1.3783,1.13285
-10.7437,0.240963,1.38572,1.11756
-10.7437,0.24095,1.38576,1.11759
-10.7467,0.245596,1.37744,1.11786
-10.7467,0.245591,1.37744,1.11781
-10.7467,0.245585,1.37743,1.11777
-10.7467,0.24558,1.37743,1.11772
-10.7468,0.245575,1.37743,1.11768
-10.7438,0.240867,1.38612,1.11783
-10.7468,0.24557,1.37743,1.11763
-10.7468,0.245566,1.37743,1.11759
-10.7439,0.241045,1.38588,1.11803
-10.7437,0.24123,1.38612,1.11795
-10.7433,0.241213,1.38617,1.1177
-10.7432,0.241065,1.38624,1.11773
-10.7433,0.240918,1.38649,1.11749
-10.7469,0.245526,1.37762,1.11681
-10.7401,0.239832,1.39363,1.09619
-10.7316,0.244201,1.39281,1.0679
-10.6955,0.237314,1.4172,1.03457
-10.6549,0.239925,1.42452,1.02519
-10.5894,0.232695,1.4553,1.01785
-10.5244,0.235916,1.4676,1.01443
-10.4495,0.229417,1.49798,1.01029
-10.3534,0.232521,1.52064,1.00943
-10.2815,0.227229,1.55052,1.00812
-10.1576,0.22977,1.58196,1.00996
-10.0563,0.223805,1.62035,1.00982
-9.95465,0.227161,1.64627,1.0133
-9.86316,0.220711,1.68173,1.0133
-9.761,0.224493,1.70797,1.01651
-9.65129,0.217741,1.7498,1.01664
-9.59168,0.221873,1.76189,1.01814
-9.51389,0.21544,1.79323,1.01732
-9.45913,0.219568,1.80393,1.01799
-9.3997,0.21373,1.82897,1.01649
-9.37012,0.217788,1.83205,1.01681
-9.33929,0.212679,1.84837,1.01505
-9.32462,0.216603,1.84646,1.01541
-9.31218,0.211248,1.85785,1.01333
-9.31288,0.21592,1.8506,1.01465
-9.29896,0.210663,1.85998,1.01416
-9.30033,0.215039,1.85132,1.01595
-9.30035,0.215038,1.85132,1.01594
-9.30037,0.215038,1.85131,1.01594
-9.30038,0.215037,1.85131,1.01593
-9.29897,0.210476,1.8601,1.01424
-9.3004,0.215037,1.85131,1.01593
-9.30041,0.215037,1.85131,1.01593
-9.29928,0.210424,1.86015,1.01412
-9.29904,0.210295,1.85993,1.01419
-9.29922,0.210674,1.85992,1.01407
-9.29918,0.210632,1.85989,1.01404
-9.29933,0.210475,1.85956,1.01388
-9.30055,0.215033,1.85135,1.01588
-9.29942,0.20745,1.86233,1.00724
-9.29821,0.199938,1.85404,0.98859
-9.2896,0.151161,1.86313,0.928952
-9.2818,0.120429,1.85177,0.883258
-9.26491,0.0457876,1.85811,0.788465
-9.24832,-0.0134659,1.84359,0.712967
-9.22583,-0.104202,1.84735,0.620288
-9.20171,-0.185198,1.83164,0.55259
-9.165,-0.319574,1.83174,0.4797
-9.14765,-0.378963,1.81689,0.464009
-9.1117,-0.51233,1.81665,0.445335
-9.09153,-0.580476,1.80148,0.445769
-9.06172,-0.694124,1.8024,0.436362
-9.03835,-0.773646,1.78666,0.431999
-9.01295,-0.868651,1.78799,0.42007
-8.99375,-0.936862,1.77356,0.416303
-8.97308,-1.01431,1.77627,0.406962
-8.95611,-1.07521,1.76234,0.406228
-8.93944,-1.13584,1.76683,0.401406
-8.93235,-1.16333,1.75523,0.404758
-8.92459,-1.19353,1.76184,0.403226
-8.92067,-1.2079,1.75164,0.408236
-8.91833,-1.2187,1.75901,0.407103
-8.91819,-1.21904,1.75066,0.412544
-8.91555,-1.23138,1.75092,0.412962
-8.91519,-1.23493,1.76038,0.408955
-8.91555,-1.23137,1.75092,0.412972
-8.91555,-1.23136,1.75092,0.412983
-8.91556,-1.23135,1.75092,0.412993
-8.91556,-1.23134,1.75092,0.413004
-8.91557,-1.23132,1.75092,0.413015
-8.91541,-1.23463,1.76005,0.409063
-8.91557,-1.23131,1.75091,0.413026
-8.91536,-1.23464,1.76004,0.409092
-8.9152,-1.23466,1.76001,0.408973
-8.91506,-1.23473,1.75991,0.409129
-8.91517,-1.23443,1.76022,0.409264
-8.9153,-1.23418,1.76061,0.409196
-8.91488,-1.23413,1.76045,0.409519
-8.91608,-1.23052,1.74988,0.417246
-8.91975,-1.22679,1.75508,0.435422
-8.93403,-1.20546,1.73583,0.486083
-8.9589,-1.17501,1.72696,0.565796
-8.97745,-1.14992,1.70479,0.618935
-9.00846,-1.11384,1.69041,0.687361
-9.03169,-1.08463,1.66362,0.723034
-9.06114,-1.05097,1.64823,0.740599
-9.08453,-1.02212,1.62027,0.744804
-9.10751,-0.996107,1.60973,0.742038
-9.12744,-0.971779,1.5837,0.748261
-9.14106,-0.957616,1.57988,0.750512
-9.15485,-0.939575,1.55848,0.75958
-9.16194,-0.931967,1.55851,0.763491
-9.16541,-0.926835,1.54703,0.769604
-9.16747,-0.924002,1.55133,0.765886
-9.16894,-0.921512,1.54443,0.767598
-9.16893,-0.921521,1.54443,0.76763
-9.16892,-0.921529,1.54443,0.767662
-9.16891,-0.921538,1.54443,0.767694
-9.16731,-0.924096,1.55099,0.765829
-9.1689,-0.921546,1.54442,0.767726
-9.1689,-0.921555,1.54442,0.767758
-9.16889,-0.921563,1.54442,0.767789
-9.16723,-0.924369,1.55085,0.765825
-9.16699,-0.924606,1.55084,0.766097
-9.16672,-0.924482,1.55065,0.766138
-9.16683,-0.924522,1.5507,0.766131
-9.16689,-0.924838,1.55052,0.766391
-9.16633,-0.92493,1.55055,0.767064
-9.16941,-0.921874,1.54728,0.777115
-9.17405,-0.926908,1.56027,0.807371
-9.20175,-0.928769,1.56468,0.863508
-9.24724,-0.942507,1.58546,0.956253
-9.29321,-0.948563,1.59152,1.03497
-9.34321,-0.963113,1.613,1.13308
-9.42378,-0.976369,1.62641,1.27477
-9.49752,-0.995428,1.65483,1.4165
-9.57661,-1.00688,1.66708,1.55588
-9.67529,-1.03042,1.70227,1.74219
-9.73549,-1.03707,1.70956,1.84828
-9.79966,-1.05425,1.7357,1.97099
-9.88475,-1.06465,1.74959,2.11954
-9.93633,-1.0792,1.77224,2.21378
-10.0109,-1.08783,1.78338,2.3378
-10.062,-1.10202,1.80546,2.42084
-10.1003,-1.10423,1.80711,2.47668
-10.1302,-1.11413,1.82305,2.51723
-10.157,-1.11461,1.82214,2.54829
-10.1699,-1.12123,1.83377,2.56361
-10.1761,-1.11791,1.82776,2.5755
-10.1877,-1.11935,1.82733,2.58905
-10.1876,-1.11935,1.82733,2.58911
-10.1876,-1.11934,1.82733,2.58916
-10.1876,-1.11934,1.82733,2.58922
-10.1864,-1.12393,1.83351,2.58769
-10.1876,-1.11934,1.82733,2.58928
-10.1876,-1.11933,1.82733,2.58934
-10.1876,-1.11933,1.82733,2.58939
-10.186,-1.1239,1.83379,2.58775
-10.186,-1.12393,1.83385,2.58777
-10.1859,-1.12355,1.83394,2.5879
-10.1857,-1.12381,1.83376,2.58786
-10.1857,-1.12368,1.83414,2.58814
-10.1856,-1.12366,1.83416,2.58815
-10.1856,-1.12385,1.83406,2.5882
-10.1875,-1.11931,1.82756,2.59039
-10.1855,-1.12831,1.84333,2.59873
-10.1853,-1.13567,1.84496,2.60169
-10.1804,-1.18067,1.87336,2.58629
-10.179,-1.21563,1.88269,2.5633
-10.1752,-1.28882,1.91892,2.50513
-10.1749,-1.34712,1.93772,2.43817
-10.1729,-1.43547,1.97971,2.33367
-10.1727,-1.51408,2.0075,2.21468
-10.1704,-1.6378,2.06431,2.02727
-10.1717,-1.70095,2.08639,1.90898
-10.1699,-1.7913,2.12978,1.75539
-10.1709,-1.89275,2.16821,1.54821
-10.1684,-2.00945,2.22224,1.31906
-10.1701,-2.07466,2.2456,1.16502
-10.1678,-2.14657,2.28006,1.01318
-10.1692,-2.232,2.3122,0.792286
-10.1672,-2.30599,2.3481,0.612827
-10.1687,-2.3534,2.36316,0.460486
-10.167,-2.41993,2.3962,0.260868
-10.1688,-2.43258,2.39616,0.193526
-10.1679,-2.46469,2.41492,0.0714971
-10.1693,-2.4707,2.41207,0.00629262
-10.1688,-2.48295,2.42272,-0.0623264
-10.1701,-2.47854,2.4159,-0.100222
-10.1689,-2.48281,2.42406,-0.133409
-10.1706,-2.4779,2.41637,-0.14261
-10.1706,-2.49019,2.41549,-0.162541
-10.1706,-2.49019,2.41549,-0.162564
-10.1706,-2.49019,2.41549,-0.162588
-10.167,-2.49608,2.42337,-0.163431
-10.1706,-2.49019,2.41549,-0.162613
-10.1706,-2.49019,2.41549,-0.16264
-10.1706,-2.49019,2.41549,-0.162668
-10.1706,-2.49019,2.41549,-0.162697
-10.1672,-2.49605,2.42323,-0.163158
-10.1672,-2.49624,2.42335,-0.163115
-10.1672,-2.49595,2.42366,-0.163141
-10.1672,-2.49596,2.42358,-0.163157
-10.1671,-2.49577,2.42369,-0.163233
-10.1674,-2.49548,2.42375,-0.163358
-10.1674,-2.49575,2.42369,-0.163508
-10.1706,-2.49019,2.41549,-0.162928
-10.1673,-2.49692,2.42138,-0.178765
-10.1763,-2.49655,2.40976,-0.2
-10.1861,-2.51568,2.4087,-0.247277
-10.2221,-2.54262,2.38126,-0.325756
-10.2489,-2.57794,2.37147,-0.391437
-10.3078,-2.62891,2.32918,-0.479007
-10.365,-2.69542,2.29855,-0.540163
-10.4201,-2.74458,2.25747,-0.562837
-10.4815,-2.81638,2.22182,-0.571228
-10.5483,-2.87782,2.17349,-0.56692
-10.6186,-2.95905,2.13065,-0.569056
-10.6817,-3.01635,2.08437,-0.569206
-10.7399,-3.08492,2.04854,-0.57501
-10.8105,-3.14971,1.9977,-0.577113
-10.8769,-3.22647,1.95654,-0.58384
-10.9245,-3.26763,1.92142,-0.584068
-10.9701,-3.32376,1.89413,-0.58878
-11.009,-3.35476,1.86544,-0.58707
-11.056,-3.41103,1.83767,-0.58974
-11.0773,-3.42488,1.8205,-0.586687
-11.0956,-3.45176,1.81204,-0.587998
-11.1104,-3.45846,1.79885,-0.584525
-11.1129,-3.46959,1.7998,-0.585481
-11.1203,-3.46787,1.79225,-0.582579
-11.1239,-3.47882,1.79821,-0.585952
-11.1235,-3.47916,1.79834,-0.586031
-11.1289,-3.47572,1.79175,-0.582906
-11.1289,-3.47572,1.79175,-0.582901
-11.1289,-3.47571,1.79175,-0.582896
-11.1289,-3.4757,1.79175,-0.582891
-11.1289,-3.4757,1.79175,-0.582886
-11.1234,-3.47929,1.79825,-0.585887
-11.1289,-3.47569,1.79175,-0.582881
-11.1289,-3.47569,1.79175,-0.582877
-11.1234,-3.47923,1.79831,-0.585863
-11.1235,-3.47916,1.79844,-0.585928
-11.1235,-3.47903,1.79814,-0.586002
-11.1238,-3.47919,1.79837,-0.585855
-11.1234,-3.47873,1.79833,-0.585656
-11.1289,-3.47565,1.79211,-0.582867
-11.1239,-3.47967,1.81173,-0.590309
-11.1312,-3.47998,1.82393,-0.600014
-11.1327,-3.49341,1.86835,-0.641099
-11.1479,-3.5028,1.9032,-0.687122
-11.1586,-3.52488,1.96725,-0.770798
-11.183,-3.54298,2.0267,-0.863774
-11.2039,-3.57498,2.1178,-1.00136
-11.2325,-3.59581,2.18667,-1.11949
-11.2543,-3.62789,2.27757,-1.26474
-11.2925,-3.65841,2.37699,-1.43706
-11.3212,-3.6966,2.48858,-1.61778
-11.3501,-3.7181,2.55913,-1.73955
-11.3769,-3.75452,2.66756,-1.90815
-11.4067,-3.77696,2.73916,-2.02377
-11.4253,-3.80562,2.82327,-2.14173
-11.4557,-3.82783,2.89426,-2.24207
-11.4674,-3.84937,2.95796,-2.31521
-11.4934,-3.86697,3.01349,-2.37594
-11.5031,-3.8858,3.06799,-2.41925
-11.5181,-3.89242,3.09111,-2.43287
-11.5196,-3.90357,3.11985,-2.44805
-11.5301,-3.90456,3.12918,-2.4551
-11.5263,-3.91041,3.14108,-2.46664
-11.5366,-3.91058,3.1378,-2.46659
-11.5366,-3.91058,3.1378,-2.46663
-11.5311,-3.91643,3.14368,-2.46779
-11.5366,-3.91058,3.1378,-2.46667
-11.5366,-3.91058,3.1378,-2.46672
-11.5366,-3.91057,3.1378,-2.46676
-11.5366,-3.91057,3.1378,-2.4668
-11.5309,-3.91652,3.14379,-2.46786
-11.5366,-3.91057,3.1378,-2.46684
-11.5366,-3.91057,3.1378,-2.46688
-11.531,-3.91642,3.14366,-2.46818
-11.531,-3.91591,3.14359,-2.46859
-11.5313,-3.91574,3.14346,-2.46874
-11.5313,-3.91576,3.14375,-2.4689
-11.531,-3.91557,3.14393,-2.4692
-11.5312,-3.9158,3.14417,-2.46929
-11.5366,-3.91056,3.13779,-2.46698
-11.5321,-3.91536,3.14244,-2.47116
-11.5425,-3.91413,3.13082,-2.46506
-11.5515,-3.92644,3.1281,-2.45897
-11.594,-3.94354,3.10054,-2.42051
-11.6316,-3.97189,3.0834,-2.37314
-11.6941,-3.99843,3.04576,-2.29027
-11.7666,-4.0453,3.00891,-2.169
-11.8287,-4.07079,2.97118,-2.06406
-11.902,-4.11774,2.93252,-1.91622
-11.9844,-4.15326,2.88404,-1.75661
-12.0688,-4.2059,2.83851,-1.56314
-12.1459,-4.23796,2.79282,-1.39666
-12.2211,-4.28558,2.75192,-1.20377
-12.3001,-4.31852,2.70538,-1.01806
-12.3554,-4.35602,2.67551,-0.85916
-12.4349,-4.38838,2.62916,-0.656786
-12.478,-4.419,2.60629,-0.51555
-12.5404,-4.44292,2.56982,-0.343951
-12.563,-4.46305,2.55832,-0.252258
-12.6106,-4.47916,2.53048,-0.103407
-12.6269,-4.49678,2.52247,-0.00996223
-12.6455,-4.49716,2.51071,0.0522864
-12.6455,-4.50524,2.51215,0.0960936
-12.6538,-4.50122,2.50541,0.127857
-12.6638,-4.50567,2.50409,0.164452
-12.6638,-4.50567,2.50409,0.16448
-12.6587,-4.5119,2.51037,0.160628
-12.6638,-4.50567,2.50409,0.164509
-12.6638,-4.50566,2.50409,0.16454
-12.6638,-4.50566,2.50409,0.164573
-12.6638,-4.50566,2.50409,0.164606
-12.6587,-4.51205,2.5101,0.160245
-12.6638,-4.50566,2.50409,0.164641
-12.6638,-4.50566,2.50408,0.164677
-12.6587,-4.51232,2.51002,0.159875
-12.6589,-4.51182,2.51001,0.159523
-12.6585,-4.51171,2.51014,0.159586
-12.6583,-4.51195,2.5099,0.159667
-12.658,-4.51224,2.50971,0.159912
-12.6578,-4.51245,2.50968,0.160087
-12.6579,-4.5125,2.51013,0.160682
-12.6639,-4.50568,2.50882,0.173259
-12.6596,-4.51297,2.53582,0.210732
-12.6681,-4.5073,2.55034,0.258506
-12.6768,-4.51822,2.62031,0.388984
-12.6907,-4.51434,2.64836,0.461474
-12.7004,-4.52523,2.70736,0.563494
-12.7292,-4.52477,2.77908,0.711229
-12.7543,-4.53873,2.88423,0.883345
-12.7747,-4.53615,2.92331,0.96429
-12.8055,-4.5514,3.04308,1.14948
-12.8334,-4.55019,3.10556,1.25949
-12.8404,-4.55991,3.15164,1.319
-12.8863,-4.56268,3.27003,1.50268
-12.9063,-4.57567,3.35402,1.60536
-12.9324,-4.57343,3.41322,1.68709
-12.9473,-4.58528,3.48056,1.75101
-12.9677,-4.58162,3.52302,1.79597
-12.9749,-4.5909,3.56749,1.8206
-12.9903,-4.58683,3.59367,1.84014
-12.9926,-4.59434,3.62294,1.85218
-13.0006,-4.58914,3.6268,1.86473
-12.9968,-4.59526,3.63724,1.87332
-13.0059,-4.5901,3.6331,1.8761
-12.9992,-4.59612,3.63914,1.87048
-13.0059,-4.5901,3.6331,1.87613
-13.0059,-4.5901,3.6331,1.87616
-13.0059,-4.5901,3.6331,1.87619
-13.0059,-4.5901,3.6331,1.87622
-13.0059,-4.5901,3.6331,1.87625
-12.999,-4.59623,3.63954,1.8709
-13.0059,-4.5901,3.6331,1.87627
-13.0059,-4.5901,3.6331,1.87629
-13.0059,-4.5901,3.6331,1.87632
-12.9987,-4.59621,3.63967,1.87107
-12.9988,-4.59617,3.63963,1.8711
-12.9985,-4.596,3.63967,1.8712
-12.9982,-4.59608,3.63971,1.87129
-12.9981,-4.59629,3.63951,1.87166
-12.9979,-4.59617,3.63994,1.87199
-12.9981,-4.59607,3.64026,1.87201
-13.006,-4.59028,3.63295,1.8799
-13.0018,-4.60127,3.63863,1.88704
-13.0206,-4.60885,3.62663,1.89609
-13.0491,-4.6571,3.62093,1.87188
-13.086,-4.68517,3.60234,1.84544
-13.1259,-4.74327,3.59203,1.77439
-13.1845,-4.79285,3.5652,1.69141
-13.2533,-4.88004,3.54376,1.53199
-13.2962,-4.91205,3.52207,1.45655
-13.3791,-5.01378,3.49373,1.23142
-13.4409,-5.06474,3.46558,1.09357
-13.488,-5.12911,3.45097,0.9394
-13.5759,-5.20713,3.41277,0.713504
-13.64,-5.28948,3.39155,0.492624
-13.6958,-5.33369,3.36592,0.346796
-13.75,-5.40503,3.34832,0.139777
-13.8047,-5.44854,3.3234,-0.0150769
-13.8527,-5.51318,3.30795,-0.221557
-13.8816,-5.52932,3.29351,-0.298801
-13.8983,-5.56119,3.28994,-0.403245
-13.9282,-5.57756,3.27543,-0.499916
-13.9342,-5.59838,3.27545,-0.58493
-13.9474,-5.59657,3.2679,-0.615927
-13.9416,-5.60459,3.27255,-0.652752
-13.9494,-5.59754,3.26668,-0.663013
-13.9583,-5.60648,3.26577,-0.686003
-13.9583,-5.60647,3.26577,-0.686015
-13.9583,-5.60647,3.26577,-0.686029
-13.9499,-5.61108,3.27178,-0.691642
-13.9583,-5.60647,3.26577,-0.686045
-13.9583,-5.60646,3.26576,-0.686063
-13.9583,-5.60646,3.26576,-0.686082
-13.9582,-5.60646,3.26576,-0.686104
-13.9496,-5.61083,3.27202,-0.691419
-13.9497,-5.611,3.27231,-0.691011
-13.9497,-5.61093,3.27278,-0.690652
-13.9497,-5.6109,3.27275,-0.6906
-13.9496,-5.61087,3.27299,-0.690373
-13.9493,-5.61079,3.27291,-0.690432
-13.9495,-5.61051,3.27305,-0.690536
-13.9582,-5.60645,3.26626,-0.687965
-13.9507,-5.61254,3.2776,-0.713913
-13.9679,-5.62219,3.27809,-0.765897
-13.9838,-5.66104,3.29639,-0.866532
-14.018,-5.68897,3.29932,-0.928442
-14.0524,-5.74611,3.32055,-1.00509
-14.1103,-5.79795,3.32862,-1.04173
-14.1569,-5.86651,3.35113,-1.05967
-14.232,-5.93674,3.36358,-1.05435
-14.2815,-6.00786,3.38692,-1.05578
-14.3685,-6.0907,3.40196,-1.0488
-14.4372,-6.18423,3.43001,-1.05049
-14.5087,-6.24855,3.4411,-1.04524
-14.5901,-6.35741,3.47329,-1.04838
-14.6421,-6.39896,3.47876,-1.04439
-14.6853,-6.46476,3.50013,-1.04887
-14.7583,-6.53,3.5117,-1.0453
-14.7908,-6.58455,3.53016,-1.05007
-14.8484,-6.63151,3.53723,-1.04682
-14.8719,-6.67684,3.55312,-1.0518
-14.9084,-6.69859,3.55408,-1.04802
-14.9139,-6.72353,3.56482,-1.05267
-14.9387,-6.73209,3.56253,-1.04861
-14.9347,-6.74572,3.56889,-1.053
-14.9464,-6.73999,3.56481,-1.04856
-14.9555,-6.74915,3.56541,-1.04744
-14.9447,-6.75804,3.56838,-1.05139
-14.9554,-6.74913,3.56541,-1.04744
-14.9554,-6.74912,3.56541,-1.04744
-14.9554,-6.74911,3.56541,-1.04744
