-9.39129,5.37499,5.12754,-0.480166,3.96329,-8.90155,5.18998,4.99471,-2.50484,1
-9.76493,5.73508,4.82761,-0.731822,8.34164,-9.39129,5.37499,5.12754,-0.480166,3.96329
-11.2309,5.48782,4.62847,0.274503,8.53376,-9.76493,5.73508,4.82761,-0.731822,8.34164
-11.726,4.1213,4.25754,-2.61376,8.53376,-11.2309,5.48782,4.62847,0.274503,8.53376
-12.4227,5.23364,3.97348,-1.5948,8.54176,-11.726,4.1213,4.25754,-2.61376,8.53376
-11.0279,6.48331,3.52495,1.24356,8.53376,-11.2309,5.48782,4.62847,0.274503,8.53376
-10.0775,7.6402,3.43363,0.00441835,8.53376,-11.0279,6.48331,3.52495,1.24356,8.53376
-8.69062,7.96424,2.96294,-2.35591,8.55117,-10.0775,7.6402,3.43363,0.00441835,8.53376
-9.92513,7.79685,4.00463,-1.68934,8.66736,-10.0775,7.6402,3.43363,0.00441835,8.53376
-9.11582,7.07146,1.83504,-1.93939,8.57885,-8.69062,7.96424,2.96294,-2.35591,8.55117
-8.40478,9.04489,1.9627,-2.22322,8.5594,-8.69062,7.96424,2.96294,-2.35591,8.55117
-6.9574,8.79489,2.26697,0.0565601,8.5594,-8.40478,9.04489,1.9627,-2.22322,8.5594
-5.6118,8.13247,2.29049,-1.60651,8.56126,-6.9574,8.79489,2.26697,0.0565601,8.5594
-4.17917,7.70044,2.39498,-1.89723,8.56519,-5.6118,8.13247,2.29049,-1.60651,8.56126
-4.06035,8.79459,3.41416,-2.68729,8.56613,-4.17917,7.70044,2.39498,-1.89723,8.56519
