-1.16662,0.811584,3.98217,2.80486,1,0.181652,0.171833,3.8309,1.03343,1
-1.14499,0.968383,2.49055,2.19046,1.01316,-1.16662,0.811584,3.98217,2.80486,1
1.67747,0.279175,3.86244,1.92747,1,0.181652,0.171833,3.8309,1.03343,1
2.87987,1.15897,4.0362,-3.10684,1,1.67747,0.279175,3.86244,1.92747,1
2.29626,-1.08572,3.92691,-2.38644,1,1.67747,0.279175,3.86244,1.92747,1
4.32981,1.40637,3.74215,1.76723,1,2.87987,1.15897,4.0362,-3.10684,1
2.74888,-2.51029,4.05236,-0.442184,1,2.29626,-1.08572,3.92691,-2.38644,1
4.08081,-2.99319,3.55964,-0.602731,1,2.74888,-2.51029,4.05236,-0.442184,1
4.73046,-2.3242,2.38473,1.62883,1.00176,4.08081,-2.99319,3.55964,-0.602731,1
6.21896,-2.19955,2.52191,-1.30053,1.00176,4.73046,-2.3242,2.38473,1.62883,1.00176
7.64849,-2.43889,2.13569,-2.14722,1.00176,6.21896,-2.19955,2.52191,-1.30053,1.00176
9.06376,-2.8454,2.42166,0.218659,1.00176,7.64849,-2.43889,2.13569,-2.14722,1.00176
10.1795,-1.86306,2.22143,1.30335,1.00176,9.06376,-2.8454,2.42166,0.218659,1.00176
2.1971,-3.29495,2.89916,-2.82975,1,2.74888,-2.51029,4.05236,-0.442184,1
0.910637,-4.05181,2.75024,-0.290205,1,2.1971,-3.29495,2.89916,-2.82975,1
