0.64242,-0.637356,4.0073,-1.37091,1.85168,0.796752,0.843665,4.18829,1.9113,1
0.795364,-2.12948,4.02088,1.84807,2.00296,0.64242,-0.637356,4.0073,-1.37091,1.85168
1.54235,-3.11961,3.17729,-0.647711,2.00296,0.795364,-2.12948,4.02088,1.84807,2.00296
1.03298,-4.20345,2.27405,1.29637,2.00475,1.54235,-3.11961,3.17729,-0.647711,2.00296
2.2274,1.19213,3.90224,-2.71415,1.03684,0.796752,0.843665,4.18829,1.9113,1
3.70557,1.38323,3.7335,1.80744,1.03684,2.2274,1.19213,3.90224,-2.71415,1.03684
-0.700938,-2.22685,4.06089,1.97734,2.00454,0.795364,-2.12948,4.02088,1.84807,2.00296
-0.537396,1.5285,4.15588,-0.738435,1.26264,0.796752,0.843665,4.18829,1.9113,1
-0.378819,-4.14614,1.77053,-3.10514,2.00604,1.03298,-4.20345,2.27405,1.29637,2.00475
3.97502,0.114849,4.48755,-0.769127,1.03684,3.70557,1.38323,3.7335,1.80744,1.03684
2.52302,-3.9793,3.91838,0.61204,2.01341,1.54235,-3.11961,3.17729,-0.647711,2.00296
3.91388,-4.36709,3.51203,-0.884271,2.01341,2.52302,-3.9793,3.91838,0.61204,2.01341
2.91541,-3.71163,3.73361,-0.604956,2.01341,2.52302,-3.9793,3.91838,0.61204,2.01341
-1.04356,-1.41071,2.84989,-0.70631,2.00454,-0.700938,-2.22685,4.06089,1.97734,2.00454
-0.510487,-0.945638,1.52718,-1.45866,2.0051,-1.04356,-1.41071,2.84989,-0.70631,2.00454
