-8.39787,9.13144,0.855333,-0.0364254,1,-9.80178,8.79419,1.26191,3.11116,1
-6.93629,8.85449,1.04792,-1.47613,1,-8.39787,9.13144,0.855333,-0.0364254,1
-5.54303,8.30019,1.08784,0.449005,1,-6.93629,8.85449,1.04792,-1.47613,1
-4.27423,7.50013,1.08144,1.07401,1,-5.54303,8.30019,1.08784,0.449005,1
-4.05789,6.05262,1.40991,2.39897,1.00049,-4.27423,7.50013,1.08144,1.07401,1
-3.77188,4.61934,1.07237,-2.35765,1.00049,-4.05789,6.05262,1.40991,2.39897,1.00049
-3.11986,4.34925,2.39597,2.45065,1.00051,-3.77188,4.61934,1.07237,-2.35765,1.00049
-3.47566,6.6663,2.64862,2.06033,1.00077,-4.05789,6.05262,1.40991,2.39897,1.00049
-10.5659,7.52111,1.47473,2.13047,1,-9.80178,8.79419,1.26191,3.11116,1
-4.98153,3.73905,0.963543,1.68047,1.00049,-3.77188,4.61934,1.07237,-2.35765,1.00049
-4.30821,2.40523,0.830964,2.78193,1.00049,-4.98153,3.73905,0.963543,1.68047,1.00049
-5.17173,1.18273,0.929992,1.8116,1.00049,-4.30821,2.40523,0.830964,2.78193,1.00049
-5.06346,-0.31195,0.994919,1.10071,1.00049,-5.17173,1.18273,0.929992,1.8116,1.00049
-3.92435,-1.28537,1.0648,-1.09525,1.00049,-5.06346,-0.31195,0.994919,1.10071,1.00049
-9.12341,7.96719,0.554675,-1.29043,1,-9.80178,8.79419,1.26191,3.11116,1
