-6.69974,-5.92676,0.605131,-1.5504,3.49453,-5.77267,-5.48056,1.28626,-0.541266,1
-4.77621,-4.36742,1.1522,1.25062,1,-5.77267,-5.48056,1.28626,-0.541266,1
-7.1902,-7.04972,1.47023,-1.27352,5.20608,-6.69974,-5.92676,0.605131,-1.5504,3.49453
-5.7573,-3.26294,1.41215,-2.24297,1,-4.77621,-4.36742,1.1522,1.25062,1
-5.53995,-1.83946,1.83226,-0.973499,1,-5.7573,-3.26294,1.41215,-2.24297,1
-6.66168,-0.852512,1.96506,2.07261,1.00179,-5.53995,-1.83946,1.83226,-0.973499,1
-4.3904,-0.888203,1.98599,-1.26364,1,-5.53995,-1.83946,1.83226,-0.973499,1
-4.43576,0.605691,2.11337,2.91936,1.00016,-4.3904,-0.888203,1.98599,-1.26364,1
-5.356,1.73727,2.46363,-1.72998,1.00018,-4.43576,0.605691,2.11337,2.91936,1.00016
-7.23406,-8.25906,2.35656,-1.07858,5.45314,-7.1902,-7.04972,1.47023,-1.27352,5.20608
-7.5561,-5.94754,2.41961,0.306897,5.20608,-7.1902,-7.04972,1.47023,-1.27352,5.20608
-7.93832,-0.0697683,1.87849,-2.91268,1.00179,-6.66168,-0.852512,1.96506,2.07261,1.00179
-6.54527,-2.73359,2.16408,2.17036,1.00012,-5.7573,-3.26294,1.41215,-2.24297,1
-6.35864,-8.23688,3.57441,-2.54337,5.45314,-7.23406,-8.25906,2.35656,-1.07858,5.45314
-4.87773,-8.46916,3.62868,-2.51419,5.45314,-6.35864,-8.23688,3.57441,-2.54337,5.45314
