-9.73793,-4.33794,2.95027,-1.46079,1,-10.0047,-3.99492,4.38596,1.33152,1
-11.206,-4.224,3.23604,0.652088,1,-9.73793,-4.33794,2.95027,-1.46079,1
-12.1817,-5.28854,3.64201,-2.3218,1.07968,-11.206,-4.224,3.23604,0.652088,1
-11.6795,-6.14306,2.51614,2.87831,1.09621,-12.1817,-5.28854,3.64201,-2.3218,1.07968
-12.0804,-7.54174,2.15144,-0.47516,1.32386,-11.6795,-6.14306,2.51614,2.87831,1.09621
-12.0158,-8.85641,1.43209,0.813744,1.40374,-12.0804,-7.54174,2.15144,-0.47516,1.32386
-10.5235,-8.89334,1.28536,-1.92364,1.42307,-12.0158,-8.85641,1.43209,0.813744,1.40374
-9.14367,-8.3699,1.55398,1.87916,1.43123,-10.5235,-8.89334,1.28536,-1.92364,1.42307
-13.567,-5.00426,3.1418,1.81655,1.09541,-12.1817,-5.28854,3.64201,-2.3218,1.07968
-8.76214,-3.15574,4.42987,1.35028,1,-10.0047,-3.99492,4.38596,1.33152,1
-14.3491,-3.72841,3.24391,-1.74029,1.10407,-13.567,-5.00426,3.1418,1.81655,1.09541
-11.1656,-5.15357,2.81093,-1.47182,1.23079,-11.206,-4.224,3.23604,0.652088,1
-8.5727,-1.66853,4.47809,1.37503,1,-8.76214,-3.15574,4.42987,1.35028,1
-14.5104,-2.26481,2.95774,-1.87789,1.12387,-14.3491,-3.72841,3.24391,-1.74029,1.10407
-15.2387,-0.982257,3.2308,-0.667484,1.12387,-14.5104,-2.26481,2.95774,-1.87789,1.12387
