-5.91382,-1.58387,2.37249,-2.66831,1,-6.63136,-2.89974,2.43286,1.99142,1
-5.27906,-0.23074,2.49941,1.11656,1.24009,-5.91382,-1.58387,2.37249,-2.66831,1
-4.17011,0.772708,2.38405,0.615062,1.36467,-5.27906,-0.23074,2.49941,1.11656,1.24009
-4.03617,2.08391,1.66794,1.92299,4.15753,-4.17011,0.772708,2.38405,0.615062,1.36467
-3.80318,3.53658,1.3756,-3.03106,5.13314,-4.03617,2.08391,1.66794,1.92299,4.15753
-7.26687,-1.01528,2.6358,1.86771,1.01771,-5.91382,-1.58387,2.37249,-2.66831,1
-5.46133,-3.83253,2.3283,-0.66008,1,-6.63136,-2.89974,2.43286,1.99142,1
-4.00402,-4.17797,2.41155,-0.174162,1,-5.46133,-3.83253,2.3283,-0.66008,1
-7.28886,-3.94462,3.28486,1.52873,1,-6.63136,-2.89974,2.43286,1.99142,1
-7.98025,-0.140319,1.6481,-2.96393,1.01771,-7.26687,-1.01528,2.6358,1.86771,1.01771
-9.04587,-0.121163,2.7036,-2.93333,1.01771,-7.98025,-0.140319,1.6481,-2.96393,1.01771
-10.2698,0.736204,2.57387,-0.290239,1.01771,-9.04587,-0.121163,2.7036,-2.93333,1.01771
-9.65855,1.57549,2.64148,-3.06154,1.01771,-10.2698,0.736204,2.57387,-0.290239,1.01771
-11.5765,-0.000298315,2.56253,2.67233,1.01771,-10.2698,0.736204,2.57387,-0.290239,1.01771
-12.6137,-1.03773,2.87555,0.536631,1.01771,-11.5765,-0.000298315,2.56253,2.67233,1.01771
