-11.1556,5.89582,3.19166,1.90136,1.0085,-10.4844,6.91877,2.32392,-1.20713,1
-9.25816,6.06298,2.20568,-2.8519,1.00614,-10.4844,6.91877,2.32392,-1.20713,1
-12.6404,5.86909,3.40336,1.37886,1.01073,-11.1556,5.89582,3.19166,1.90136,1.0085
-10.1966,8.38375,2.46885,2.53999,1,-10.4844,6.91877,2.32392,-1.20713,1
-9.10841,4.57072,2.23237,2.79661,1.42585,-9.25816,6.06298,2.20568,-2.8519,1.00614
-8.78932,8.88341,2.61026,-1.23452,1.00134,-10.1966,8.38375,2.46885,2.53999,1
-8.6651,5.8002,3.55817,-2.25779,1.00681,-9.25816,6.06298,2.20568,-2.8519,1.00614
-8.86787,7.91738,3.75508,-0.0608208,1.00134,-8.78932,8.88341,2.61026,-1.23452,1.00134
-9.95107,3.36103,1.95565,-0.599907,1.42585,-9.10841,4.57072,2.23237,2.79661,1.42585
-9.35327,7.62318,3.66236,-2.84793,1.00134,-8.86787,7.91738,3.75508,-0.0608208,1.00134
-11.1017,4.87482,4.28923,0.41022,1.02189,-11.1556,5.89582,3.19166,1.90136,1.0085
-10.0006,7.59758,4.03166,1.86328,1.00134,-9.35327,7.62318,3.66236,-2.84793,1.00134
-11.2901,7.67837,1.31204,2.32298,1,-10.4844,6.91877,2.32392,-1.20713,1
-9.94766,6.06439,2.31792,-2.06033,1.0138,-9.25816,6.06298,2.20568,-2.8519,1.00614
-9.04254,8.7948,4.95909,0.513704,1.00134,-8.86787,7.91738,3.75508,-0.0608208,1.00134
