14.632,-3.59199,3.88217,-2.70478,1,13.2781,-3.46611,4.51551,-1.82484,1
15.4627,-2.34862,3.76427,-1.16406,1,14.632,-3.59199,3.88217,-2.70478,1
16.7284,-1.90727,3.09099,0.729215,1,15.4627,-2.34862,3.76427,-1.16406,1
17.341,-2.9138,2.16275,1.26105,1.0001,16.7284,-1.90727,3.09099,0.729215,1
13.1373,-1.99101,4.74845,2.8589,1,13.2781,-3.46611,4.51551,-1.82484,1
11.7179,-1.56674,4.51342,0.345343,1,13.1373,-1.99101,4.74845,2.8589,1
10.3024,-1.07374,4.57158,-3.02359,1,11.7179,-1.56674,4.51342,0.345343,1
8.81214,-1.18645,4.44378,-2.785,1,10.3024,-1.07374,4.57158,-3.02359,1
7.31766,-1.09282,4.3558,-0.247631,1,8.81214,-1.18645,4.44378,-2.785,1
12.4964,-0.8141,3.96948,0.537227,1,11.7179,-1.56674,4.51342,0.345343,1
6.19416,-1.93891,3.83437,-1.64168,1,7.31766,-1.09282,4.3558,-0.247631,1
16.9622,-0.552503,3.69093,-0.799647,1,16.7284,-1.90727,3.09099,0.729215,1
6.68958,-2.83967,2.74203,2.04355,1,6.19416,-1.93891,3.83437,-1.64168,1
17.611,-1.88044,1.10953,-0.522609,1.0001,17.341,-2.9138,2.16275,1.26105,1.0001
17.0167,0.912596,4.00798,-0.719053,1,16.9622,-0.552503,3.69093,-0.799647,1
