14.1568,0.586381,4.44531,-1.62843,1,14.2177,-0.911095,4.50733,0.650056,1
15.6463,0.705075,4.31408,-0.375048,1.00647,14.1568,0.586381,4.44531,-1.62843,1
16.2774,1.4078,3.76523,0.888493,1.10701,15.6463,0.705075,4.31408,-0.375048,1.00647
12.7865,-1.35754,4.55519,-2.27851,1,14.2177,-0.911095,4.50733,0.650056,1
11.2896,-1.44673,4.59148,-0.371518,1,12.7865,-1.35754,4.55519,-2.27851,1
9.99406,-0.703864,4.4511,2.82425,1,11.2896,-1.44673,4.59148,-0.371518,1
9.30469,-2.01885,4.6646,0.884681,1,9.99406,-0.703864,4.4511,2.82425,1
7.91805,-1.47708,4.48096,3.03356,1,9.30469,-2.01885,4.6646,0.884681,1
6.46669,-1.7728,4.2441,-0.0690683,1,7.91805,-1.47708,4.48096,3.03356,1
7.16502,-3.10033,4.24447,0.351001,1,6.46669,-1.7728,4.2441,-0.0690683,1
9.51768,-2.79795,3.40062,-1.06585,1,9.30469,-2.01885,4.6646,0.884681,1
10.1691,0.764585,4.20006,2.69051,1,9.99406,-0.703864,4.4511,2.82425,1
5.94141,-2.31297,2.94707,-0.144198,1,6.46669,-1.7728,4.2441,-0.0690683,1
15.0522,-2.15757,4.51019,-1.51164,1,14.2177,-0.911095,4.50733,0.650056,1
10.6686,0.796532,3.47024,-0.02587,1,10.1691,0.764585,4.20006,2.69051,1
