5.54353,-2.818,2.55316,1.82816,3.00189,6.79955,-2.15006,3.02881,-1.64287,1
4.15681,-3.36949,2.70442,-1.64948,3.08579,5.54353,-2.818,2.55316,1.82816,3.00189
3.12007,-2.28544,2.70687,-1.62032,3.16094,4.15681,-3.36949,2.70442,-1.64948,3.08579
1.62669,-2.35153,2.58259,-0.307301,3.47425,3.12007,-2.28544,2.70687,-1.62032,3.16094
0.128185,-2.35841,2.64919,-2.34027,3.47425,1.62669,-2.35153,2.58259,-0.307301,3.47425
-1.3368,-2.67926,2.67896,1.70673,3.47461,0.128185,-2.35841,2.64919,-2.34027,3.47425
-2.55813,-1.80873,2.70198,-0.277877,3.47483,-1.3368,-2.67926,2.67896,1.70673,3.47461
-3.98268,-2.16665,2.39776,-1.57163,3.54221,-2.55813,-1.80873,2.70198,-0.277877,3.47483
-4.79536,-0.961608,2.76845,-2.9989,3.55859,-3.98268,-2.16665,2.39776,-1.57163,3.54221
-5.91077,-0.136123,2.19885,1.67952,3.56384,-4.79536,-0.961608,2.76845,-2.9989,3.55859
-6.13672,1.34617,2.15688,1.27392,3.56384,-5.91077,-0.136123,2.19885,1.67952,3.56384
-6.9673,-1.20088,2.20374,1.04648,3.56649,-5.91077,-0.136123,2.19885,1.67952,3.56384
-6.15474,-0.528399,0.771759,-0.545206,3.56403,-5.91077,-0.136123,2.19885,1.67952,3.56384
-4.629,-3.51815,2.47345,1.06424,3.5445,-3.98268,-2.16665,2.39776,-1.57163,3.54221
-5.77948,-4.45022,2.7135,1.20405,3.55045,-4.629,-3.51815,2.47345,1.06424,3.5445
