-4.53571,4.00879,1.50263,-0.937902,1,-5.16164,5.31086,1.09912,-1.2936,1
-3.91235,2.64897,1.61362,-0.881493,1,-4.53571,4.00879,1.50263,-0.937902,1
-4.63399,1.3345,1.57645,-0.608718,1,-3.91235,2.64897,1.61362,-0.881493,1
-5.69703,0.300833,1.80336,-2.73245,1,-4.63399,1.3345,1.57645,-0.608718,1
-6.76277,-0.754213,1.83642,-2.06094,1,-5.69703,0.300833,1.80336,-2.73245,1
-6.42853,-2.17849,2.16767,0.876103,1,-6.76277,-0.754213,1.83642,-2.06094,1
-6.99811,-3.41541,2.79665,-0.80646,1,-6.42853,-2.17849,2.16767,0.876103,1
-6.46739,-4.74385,3.24784,-0.455876,1,-6.99811,-3.41541,2.79665,-0.80646,1
-5.01268,-5.09114,3.13287,-1.99096,1,-6.46739,-4.74385,3.24784,-0.455876,1
-4.26947,6.48686,0.832576,-2.73701,1,-5.16164,5.31086,1.09912,-1.2936,1
-4.1908,6.83297,2.28998,0.00980987,1,-4.26947,6.48686,0.832576,-2.73701,1
-6.56328,5.71481,1.44878,2.70075,1,-5.16164,5.31086,1.09912,-1.2936,1
-7.02211,-5.95498,3.93738,2.98604,1,-6.46739,-4.74385,3.24784,-0.455876,1
-6.90337,-2.49264,3.97544,-0.491046,1,-6.99811,-3.41541,2.79665,-0.80646,1
-8.11986,-0.163042,1.5939,-2.2763,1,-6.76277,-0.754213,1.83642,-2.06094,1
