-14.1695,-1.4544,3.87835,2.24339,1,-13.4365,-0.145915,3.85614,-1.09273,1
-14.3228,-2.76033,3.15653,-0.576911,1.00201,-14.1695,-1.4544,3.87835,2.24339,1
-14.3854,-4.25783,3.21647,1.82456,1.00201,-14.3228,-2.76033,3.15653,-0.576911,1.00201
-13.6643,-5.3851,3.89411,-2.58979,1.00888,-14.3854,-4.25783,3.21647,1.82456,1.00201
-11.9793,0.15304,3.66337,-0.498551,1,-13.4365,-0.145915,3.85614,-1.09273,1
-10.5005,0.0839206,3.42141,2.51904,1,-11.9793,0.15304,3.66337,-0.498551,1
-9.09936,0.609205,3.31742,1.68764,1,-10.5005,0.0839206,3.42141,2.51904,1
-15.6176,-1.67829,4.19934,-1.02812,1,-14.1695,-1.4544,3.87835,2.24339,1
-12.0227,1.64584,3.52314,-0.572409,1,-11.9793,0.15304,3.66337,-0.498551,1
-16.2604,-0.422325,4.70864,2.60405,1,-15.6176,-1.67829,4.19934,-1.02812,1
-8.54842,1.70452,2.45327,-2.78784,1.0005,-9.09936,0.609205,3.31742,1.68764,1
-14.8749,-6.20671,4.22497,-0.458564,1.00888,-13.6643,-5.3851,3.89411,-2.58979,1.00888
-8.91527,0.2471,4.76137,0.767363,1,-9.09936,0.609205,3.31742,1.68764,1
-10.0102,-1.33009,3.52204,-2.60479,1,-10.5005,0.0839206,3.42141,2.51904,1
-16.6661,1.00683,4.91583,-1.89397,1,-16.2604,-0.422325,4.70864,2.60405,1
