-4.36235,6.31847,3.91763,2.02429,1.00897,-4.80896,7.73808,3.72989,-1.21744,1
-5.04561,4.99649,3.7292,0.593108,2.06393,-4.36235,6.31847,3.91763,2.02429,1.00897
-4.88743,3.505,3.70796,0.00694973,2.23837,-5.04561,4.99649,3.7292,0.593108,2.06393
-3.45768,3.11349,3.47871,1.40542,2.51643,-4.88743,3.505,3.70796,0.00694973,2.23837
-2.97116,3.91267,4.65115,-2.24904,2.60025,-3.45768,3.11349,3.47871,1.40542,2.51643
-3.20547,6.69452,3.04002,2.49411,1.00897,-4.36235,6.31847,3.91763,2.02429,1.00897
-4.97218,5.45627,2.30329,2.54943,2.06404,-5.04561,4.99649,3.7292,0.593108,2.06393
-6.45535,5.24192,2.23791,0.266331,2.06404,-4.97218,5.45627,2.30329,2.54943,2.06404
-5.07627,3.99706,3.00639,0.223949,2.25217,-4.88743,3.505,3.70796,0.00694973,2.23837
-7.2625,6.44069,1.83607,-0.00524434,2.06404,-6.45535,5.24192,2.23791,0.266331,2.06404
-4.97292,6.15008,1.9163,-0.804385,2.06404,-4.97218,5.45627,2.30329,2.54943,2.06404
-4.13995,5.85008,0.705451,2.1947,2.06404,-4.97292,6.15008,1.9163,-0.804385,2.06404
-4.74106,6.26062,0.677703,-2.64797,2.06404,-4.13995,5.85008,0.705451,2.1947,2.06404
-3.07244,3.43909,2.06606,0.0530018,2.51643,-3.45768,3.11349,3.47871,1.40542,2.51643
-5.26409,7.66342,0.770436,-2.87242,2.06404,-4.74106,6.26062,0.677703,-2.64797,2.06404
