14.2177,-0.911095,4.50733,0.650056,1.29287,13.5102,-2.22718,4.63893,0.840295,1
14.1568,0.586381,4.44531,-1.62843,1.29287,14.2177,-0.911095,4.50733,0.650056,1.29287
15.6463,0.705075,4.31408,-0.375048,1.3696,14.1568,0.586381,4.44531,-1.62843,1.29287
16.6646,1.70198,4.78236,-1.91757,1.3696,15.6463,0.705075,4.31408,-0.375048,1.3696
16.6957,3.19946,4.86356,-1.89944,1.3712,16.6646,1.70198,4.78236,-1.91757,1.3696
16.2774,1.4078,3.76523,0.888493,1.48051,15.6463,0.705075,4.31408,-0.375048,1.3696
12.0935,-2.69546,4.48499,2.09818,1,13.5102,-2.22718,4.63893,0.840295,1
10.6066,-2.89288,4.47823,2.31429,1,12.0935,-2.69546,4.48499,2.09818,1
9.41961,-2.00627,4.24362,1.23603,1,10.6066,-2.89288,4.47823,2.31429,1
8.61527,-3.22663,4.58091,0.959611,1,9.41961,-2.00627,4.24362,1.23603,1
7.11936,-3.16021,4.49238,-2.04426,1,8.61527,-3.22663,4.58091,0.959611,1
9.8551,-0.571287,4.20935,-2.41967,1,9.41961,-2.00627,4.24362,1.23603,1
6.08636,-2.13099,4.14081,-3.13129,1,7.11936,-3.16021,4.49238,-2.04426,1
15.4166,-1.80888,4.58956,-0.839572,1.29287,14.2177,-0.911095,4.50733,0.650056,1.29287
15.0613,-3.24239,4.32716,1.24732,1.31542,15.4166,-1.80888,4.58956,-0.839572,1.29287
