-5.38707,-9.91725,4.62771,0.547902,1.00709,-4.03796,-9.48545,4.1343,1.95114,1
-5.94302,-8.55318,4.911,0.714157,1.0651,-5.38707,-9.91725,4.62771,0.547902,1.00709
-6.74176,-7.5228,4.16916,-1.05635,1.0651,-5.94302,-8.55318,4.911,0.714157,1.0651
-6.04113,-6.23959,3.83374,0.822051,1.0651,-6.74176,-7.5228,4.16916,-1.05635,1.0651
-6.76808,-4.96064,3.54077,-1.08884,1.07121,-6.04113,-6.23959,3.83374,0.822051,1.0651
-6.10804,-3.66427,3.17503,-0.630424,1.07121,-6.76808,-4.96064,3.54077,-1.08884,1.07121
-4.96533,-2.72616,2.92173,0.0550819,1.07121,-6.10804,-3.66427,3.17503,-0.630424,1.07121
-7.30014,-2.78067,2.95553,-1.62827,1.07121,-6.10804,-3.66427,3.17503,-0.630424,1.07121
-3.49086,-2.46656,2.82939,-2.99881,1.07121,-4.96533,-2.72616,2.92173,0.0550819,1.07121
-4.47717,-10.1074,2.84191,1.17221,1.23524,-4.03796,-9.48545,4.1343,1.95114,1
-1.99436,-2.50247,2.73342,3.11908,1.07121,-3.49086,-2.46656,2.82939,-2.99881,1.07121
-7.25628,-1.3037,3.21364,2.68176,1.07121,-7.30014,-2.78067,2.95553,-1.62827,1.07121
-1.36161,-1.24383,2.21822,-2.91453,1.07121,-1.99436,-2.50247,2.73342,3.11908,1.07121
-0.63542,-3.11833,2.88834,1.05086,1.07127,-1.99436,-2.50247,2.73342,3.11908,1.07121
-0.120168,-0.525155,2.65679,0.5706,1.07123,-1.36161,-1.24383,2.21822,-2.91453,1.07121
