-4.83465,7.41918,1.63851,-2.82678,1,-6.09245,8.23548,1.59867,2.82769,1
-4.91903,6.0159,2.16164,1.24346,1.17962,-4.83465,7.41918,1.63851,-2.82678,1
-4.99339,6.52722,2.44137,2.99208,1.18178,-4.91903,6.0159,2.16164,1.24346,1.17962
-3.72346,5.12356,2.00567,-1.18977,1.17962,-4.91903,6.0159,2.16164,1.24346,1.17962
-5.75626,4.78161,2.00163,0.554358,1.18626,-4.91903,6.0159,2.16164,1.24346,1.17962
-6.43052,3.44261,1.95235,1.13423,1.1879,-5.75626,4.78161,2.00163,0.554358,1.18626
-3.12114,3.75324,1.90842,-2.06703,1.17962,-3.72346,5.12356,2.00567,-1.18977,1.17962
-3.72397,5.36549,3.48603,2.08196,1.1964,-3.72346,5.12356,2.00567,-1.18977,1.17962
-6.47492,9.50663,2.29717,-2.69029,2.6991,-6.09245,8.23548,1.59867,2.82769,1
-2.92262,3.20739,3.2914,2.40279,1.39532,-3.12114,3.75324,1.90842,-2.06703,1.17962
-7.89551,9.56053,1.81862,2.67974,3.73019,-6.47492,9.50663,2.29717,-2.69029,2.6991
-9.36563,9.29693,1.95743,0.0081751,3.90589,-7.89551,9.56053,1.81862,2.67974,3.73019
-10.6469,8.74817,2.51176,1.88058,4.22726,-9.36563,9.29693,1.95743,0.0081751,3.90589
-7.17651,3.36499,1.19869,-1.78957,1.1879,-6.43052,3.44261,1.95235,1.13423,1.1879
-3.99925,3.31519,3.16909,-0.631843,1.39532,-2.92262,3.20739,3.2914,2.40279,1.39532
