8.38816,-2.54582,2.16762,0.251879,1,9.85831,-2.25166,2.12153,2.87114,1
7.25794,-1.59754,2.43849,2.8272,1.01964,8.38816,-2.54582,2.16762,0.251879,1
6.32122,-0.578823,3.01708,-0.682408,1.03513,7.25794,-1.59754,2.43849,2.8272,1.01964
6.23065,-2.68397,2.31868,1.98725,1.01964,7.25794,-1.59754,2.43849,2.8272,1.01964
4.79317,-3.03323,2.07034,-2.44094,1.01964,6.23065,-2.68397,2.31868,1.98725,1.01964
3.31588,-2.8261,2.2275,-0.250695,1.02399,4.79317,-3.03323,2.07034,-2.44094,1.01964
2.006,-2.10349,2.33728,1.88649,1.02831,3.31588,-2.8261,2.2275,-0.250695,1.02399
0.54598,-1.81475,2.52431,-1.98064,1.02831,2.006,-2.10349,2.33728,1.88649,1.02831
-0.734167,-1.03471,2.57679,-1.46059,1.02837,0.54598,-1.81475,2.52431,-1.98064,1.02831
-0.177461,-3.03707,3.00657,1.23816,1.02896,0.54598,-1.81475,2.52431,-1.98064,1.02831
9.94242,-3.18204,3.29511,-0.191024,1,9.85831,-2.25166,2.12153,2.87114,1
9.37853,-2.46669,1.6941,2.56207,1.10476,9.85831,-2.25166,2.12153,2.87114,1
-1.21192,-1.23409,1.16895,1.6782,1.02862,-0.734167,-1.03471,2.57679,-1.46059,1.02837
10.1595,-2.01078,4.20674,-1.3094,1,9.94242,-3.18204,3.29511,-0.191024,1
11.1129,-0.853213,4.23647,0.177143,1.00084,10.1595,-2.01078,4.20674,-1.3094,1
