14.172,-2.77685,2.5139,-1.69089,1,15.6346,-3.06863,2.35381,-3.13158,1
12.8218,-2.62265,1.8789,-0.398472,2.29304,14.172,-2.77685,2.5139,-1.69089,1
11.3363,-2.4204,1.9291,0.0441932,2.70768,12.8218,-2.62265,1.8789,-0.398472,2.29304
9.85831,-2.25166,2.12153,2.87114,2.71943,11.3363,-2.4204,1.9291,0.0441932,2.70768
8.38816,-2.54582,2.16762,0.251879,2.72115,9.85831,-2.25166,2.12153,2.87114,2.71943
7.25794,-1.59754,2.43849,2.8272,2.72276,8.38816,-2.54582,2.16762,0.251879,2.72115
6.4656,-0.370556,2.78011,-2.64346,2.72276,7.25794,-1.59754,2.43849,2.8272,2.72276
6.56237,0.945665,3.49298,2.18418,2.8064,6.4656,-0.370556,2.78011,-2.64346,2.72276
6.306,-2.72604,2.70365,1.10367,2.72277,7.25794,-1.59754,2.43849,2.8272,2.72276
4.80689,-2.69316,2.74351,0.43874,2.72338,6.306,-2.72604,2.70365,1.10367,2.72277
3.36333,-2.93764,2.41737,-2.00396,2.72345,4.80689,-2.69316,2.74351,0.43874,2.72338
1.98386,-2.34939,2.38537,0.0140918,2.72427,3.36333,-2.93764,2.41737,-2.00396,2.72345
0.592235,-1.79241,2.44141,0.664661,2.7245,1.98386,-2.34939,2.38537,0.0140918,2.72427
-0.453005,-0.727053,2.29142,-0.691355,2.72455,0.592235,-1.79241,2.44141,0.664661,2.7245
-1.05921,0.641257,2.19018,2.08621,2.72455,-0.453005,-0.727053,2.29142,-0.691355,2.72455
