1.57517,4.71809,19.7527,0.404775,1,1.58712,1.97146,20.9593,-1.11047,1
-1.25045,5.64748,20.1426,1.0179,1,1.57517,4.71809,19.7527,0.404775,1
0.331737,7.61314,21.7652,2.79726,1.00498,-1.25045,5.64748,20.1426,1.0179,1
-0.600375,8.81768,24.3498,1.61799,1.07629,0.331737,7.61314,21.7652,2.79726,1.00498
-2.34552,7.13328,17.7776,-0.975205,1,-1.25045,5.64748,20.1426,1.0179,1
-4.81981,7.73065,16.1898,0.626924,1,-2.34552,7.13328,17.7776,-0.975205,1
-1.05415,6.54572,15.1343,2.04455,1,-2.34552,7.13328,17.7776,-0.975205,1
-6.80715,8.17215,13.9863,-2.33611,1,-4.81981,7.73065,16.1898,0.626924,1
-6.36565,9.86697,11.5506,-3.10735,1,-6.80715,8.17215,13.9863,-2.33611,1
2.81714,9.19737,21.2058,-2.92518,1.00498,0.331737,7.61314,21.7652,2.79726,1.00498
-2.9506,10.2101,23.1099,-0.566895,1.07927,-0.600375,8.81768,24.3498,1.61799,1.07629
5.57889,9.34145,22.3685,1.7938,1.01416,2.81714,9.19737,21.2058,-2.92518,1.00498
-7.60005,7.74874,9.82163,-1.11753,1,-6.36565,9.86697,11.5506,-3.10735,1
-1.98571,5.64912,21.6566,0.431704,1.03365,-1.25045,5.64748,20.1426,1.0179,1
0.933511,7.57324,13.1359,-0.596337,1,-1.05415,6.54572,15.1343,2.04455,1
