-3.36922,7.07258,18.3565,-2.966,1,-4.90057,6.61075,20.8946,-2.1422,1
-5.49082,8.76799,17.082,2.53809,1,-3.36922,7.07258,18.3565,-2.966,1
-5.52442,10.1834,14.4371,-2.85973,1,-5.49082,8.76799,17.082,2.53809,1
-7.42884,8.23415,13.1826,1.30813,1,-5.52442,10.1834,14.4371,-2.85973,1
-7.34227,7.39903,10.3025,-0.851596,1,-7.42884,8.23415,13.1826,1.30813,1
-8.21581,4.84444,8.99444,-0.0435321,1,-7.34227,7.39903,10.3025,-0.851596,1
-7.94499,1.86528,9.22091,-2.67699,1,-8.21581,4.84444,8.99444,-0.0435321,1
-8.24256,-1.09743,8.85513,2.97029,1,-7.94499,1.86528,9.22091,-2.67699,1
-6.90277,-3.22526,7.21888,-0.653441,1,-8.24256,-1.09743,8.85513,2.97029,1
-8.19635,-5.14196,9.13013,1.55348,1,-6.90277,-3.22526,7.21888,-0.653441,1
-9.85482,-6.98033,10.8242,-0.966657,1,-8.19635,-5.14196,9.13013,1.55348,1
-11.4213,-7.18168,13.3748,2.75514,1,-9.85482,-6.98033,10.8242,-0.966657,1
-3.93665,-3.48375,7.5867,-3.10515,1,-6.90277,-3.22526,7.21888,-0.653441,1
-10.4056,8.25869,13.5543,1.48832,1.00001,-7.42884,8.23415,13.1826,1.30813,1
-3.00298,10.9789,13.0195,1.36382,1,-5.52442,10.1834,14.4371,-2.85973,1
