-8.83315,-9.28534,11.9106,-1.83879,5.37157,-10.9364,-9.85465,9.84854,-0.229227,1
-9.87063,-7.81659,7.9223,-0.0614024,1.64618,-10.9364,-9.85465,9.84854,-0.229227,1
-7.87292,-6.64641,6.01447,-2.99984,1.78559,-9.87063,-7.81659,7.9223,-0.0614024,1.64618
-12.5617,-6.83972,7.0257,0.0912413,1.65136,-9.87063,-7.81659,7.9223,-0.0614024,1.64618
-7.08939,-7.08183,12.9612,-1.7341,5.39546,-8.83315,-9.28534,11.9106,-1.83879,5.37157
-12.5019,-8.1538,11.7607,-0.365015,1.53908,-10.9364,-9.85465,9.84854,-0.229227,1
-4.14233,-7.56133,12.6698,-2.0476,5.39546,-7.08939,-7.08183,12.9612,-1.7341,5.39546
-8.03164,-3.69418,5.50541,-0.86132,1.87162,-7.87292,-6.64641,6.01447,-2.99984,1.78559
-1.35768,-8.61175,12.2925,2.28059,5.39546,-4.14233,-7.56133,12.6698,-2.0476,5.39546
-13.1514,-6.56065,14.2184,-1.4486,1.63587,-12.5019,-8.1538,11.7607,-0.365015,1.53908
-1.87195,-11.2373,10.9354,2.61151,5.39546,-1.35768,-8.61175,12.2925,2.28059,5.39546
-1.10359,-12.7327,13.42,-2.99401,5.39548,-1.87195,-11.2373,10.9354,2.61151,5.39546
-13.5688,-4.55066,16.406,1.56493,1.63685,-13.1514,-6.56065,14.2184,-1.4486,1.63587
1.59587,-8.43508,12.7878,2.79442,5.39546,-1.35768,-8.61175,12.2925,2.28059,5.39546
-9.10496,-12.1966,9.44731,1.30627,1,-10.9364,-9.85465,9.84854,-0.229227,1
