9.9482,-9.80723,19.1331,-0.222244,31.1879,9.98972,-11.0924,18.8067,1.8134,1
9.91764,-6.84153,19.5843,-0.687403,36.8212,9.9482,-9.80723,19.1331,-0.222244,31.1879
7.3995,-11.073,17.2933,1.49222,1.0357,9.98972,-11.0924,18.8067,1.8134,1
6.93119,-13.7595,16.043,1.94106,1.0357,7.3995,-11.073,17.2933,1.49222,1.0357
5.16083,-9.96541,15.6315,-0.220364,1.0365,7.3995,-11.073,17.2933,1.49222,1.0357
3.68882,-10.0363,18.2446,-1.36215,1.04307,5.16083,-9.96541,15.6315,-0.220364,1.0365
4.05111,-8.0902,13.5694,-0.703081,1.0389,5.16083,-9.96541,15.6315,-0.220364,1.0365
0.843396,-10.8605,17.7711,0.246079,1.04307,3.68882,-10.0363,18.2446,-1.36215,1.04307
-1.87096,-10.3427,16.6031,-1.00197,1.04307,0.843396,-10.8605,17.7711,0.246079,1.04307
9.28314,-15.6007,15.7632,-0.555058,1.29921,6.93119,-13.7595,16.043,1.94106,1.0357
10.3617,-14.332,13.2678,-1.50316,1.32142,9.28314,-15.6007,15.7632,-0.555058,1.29921
12.2832,-14.6716,10.9891,1.95394,1.32508,10.3617,-14.332,13.2678,-1.50316,1.32142
-3.91101,-11.7979,18.2526,2.35979,1.04307,-1.87096,-10.3427,16.6031,-1.00197,1.04307
-1.84744,-10.1807,13.6076,-3.08362,1.04307,-1.87096,-10.3427,16.6031,-1.00197,1.04307
-3.19008,-7.6486,16.5638,1.55164,1.04307,-1.87096,-10.3427,16.6031,-1.00197,1.04307
