-9.61024,-10.0802,20.6197,1.56227,9.79311,-12.5859,-10.0257,20.242,-0.174041,1
-12.6095,-7.97641,18.0512,-0.433021,2.36199,-12.5859,-10.0257,20.242,-0.174041,1
-11.8316,-5.4037,19.3838,0.802766,2.44682,-12.6095,-7.97641,18.0512,-0.433021,2.36199
-7.12878,-9.04049,19.2925,3.10578,11.7711,-9.61024,-10.0802,20.6197,1.56227,9.79311
-11.8248,-7.36145,15.2217,0.841985,3.17133,-12.6095,-7.97641,18.0512,-0.433021,2.36199
-4.20439,-8.45413,19.6151,0.874007,11.8307,-7.12878,-9.04049,19.2925,3.10578,11.7711
-10.7124,-8.08376,12.5308,-0.548156,4.34461,-11.8248,-7.36145,15.2217,0.841985,3.17133
-2.23656,-8.81555,17.3797,-3.00727,11.9217,-4.20439,-8.45413,19.6151,0.874007,11.8307
0.381048,-8.13199,18.6762,2.6615,11.9221,-2.23656,-8.81555,17.3797,-3.00727,11.9217
1.70814,-6.52745,20.8359,0.00869928,11.9237,0.381048,-8.13199,18.6762,2.6615,11.9221
0.554958,-6.35712,16.2638,-2.44287,11.9346,0.381048,-8.13199,18.6762,2.6615,11.9221
3.81123,-4.41822,21.1938,-2.78129,11.9238,1.70814,-6.52745,20.8359,0.00869928,11.9237
-7.71905,-9.36201,16.8094,-1.06392,14.3114,-7.12878,-9.04049,19.2925,3.10578,11.7711
2.96464,-1.88774,22.5649,-2.35697,11.9238,3.81123,-4.41822,21.1938,-2.78129,11.9238
5.08363,-5.59174,23.6441,1.05575,11.9238,3.81123,-4.41822,21.1938,-2.78129,11.9238
