4.56655,-11.2282,15.0709,-0.595242,6.12842,3.52208,-12.8686,17.3552,-0.336037,1
5.55657,-8.80494,13.6053,-0.153115,9.63781,4.56655,-11.2282,15.0709,-0.595242,6.12842
0.907577,-13.4474,18.7077,-2.8557,1,3.52208,-12.8686,17.3552,-0.336037,1
4.66588,-11.2961,19.6397,-2.10847,1.96749,3.52208,-12.8686,17.3552,-0.336037,1
-1.14385,-12.525,20.6929,0.662212,1,0.907577,-13.4474,18.7077,-2.8557,1
-1.94028,-9.63285,20.7249,-0.806002,1,-1.14385,-12.525,20.6929,0.662212,1
-3.47487,-10.0569,18.1822,2.35377,1,-1.94028,-9.63285,20.7249,-0.806002,1
-3.63946,-7.48906,16.6397,-1.24709,1,-3.47487,-10.0569,18.1822,2.35377,1
2.72736,-11.8142,12.7743,-1.45372,6.13081,4.56655,-11.2282,15.0709,-0.595242,6.12842
-4.96312,-5.56378,18.5215,1.59515,1.00002,-3.63946,-7.48906,16.6397,-1.24709,1
0.0115334,-11.048,11.7559,0.378391,6.1381,2.72736,-11.8142,12.7743,-1.45372,6.13081
-6.3576,-2.94833,18.9851,-0.0174146,1.00002,-4.96312,-5.56378,18.5215,1.59515,1.00002
5.58265,-12.7703,19.2291,0.437811,15.5556,4.66588,-11.2961,19.6397,-2.10847,1.96749
-6.90327,-2.54466,16.0628,-2.58138,1.00002,-6.3576,-2.94833,18.9851,-0.0174146,1.00002
-8.91998,-4.76367,15.9685,-2.22038,1.00002,-6.90327,-2.54466,16.0628,-2.58138,1.00002
