9.30379,7.4297,8.9952,-2.97296,1,8.77701,7.35796,6.04268,-0.00502547,1
9.78977,4.87924,10.4982,-1.41,1.00597,9.30379,7.4297,8.9952,-2.97296,1
5.90454,6.49774,5.94823,-0.705756,1,8.77701,7.35796,6.04268,-0.00502547,1
9.54955,9.67175,10.9733,0.374051,2.23472,9.30379,7.4297,8.9952,-2.97296,1
11.9346,8.42421,7.95124,1.49004,1.04819,9.30379,7.4297,8.9952,-2.97296,1
11.8686,4.59948,12.643,1.13949,1.00597,9.78977,4.87924,10.4982,-1.41,1.00597
10.1272,10.3803,13.8306,0.123798,2.46739,9.54955,9.67175,10.9733,0.374051,2.23472
7.22427,10.7231,14.5056,0.403286,2.52485,10.1272,10.3803,13.8306,0.123798,2.46739
7.77667,4.49669,7.16925,2.85795,1.00239,5.90454,6.49774,5.94823,-0.705756,1
4.52056,9.94113,15.5441,-1.43294,2.52485,7.22427,10.7231,14.5056,0.403286,2.52485
1.97169,10.7873,16.881,2.78691,2.52485,4.52056,9.94113,15.5441,-1.43294,2.52485
6.11007,4.54104,7.59698,-2.68869,1.00407,7.77667,4.49669,7.16925,2.85795,1.00239
1.06986,8.01015,17.5696,1.18238,2.52485,1.97169,10.7873,16.881,2.78691,2.52485
0.0351846,5.21318,17.8958,2.4207,2.52485,1.06986,8.01015,17.5696,1.18238,2.52485
-2.39136,6.44478,19.1588,0.377271,2.52485,0.0351846,5.21318,17.8958,2.4207,2.52485
