-7.13263,11.8085,19.0126,-2.36324,2.12279,-6.21532,10.857,21.7058,-1.015,1
-6.38635,11.1623,16.1797,-2.16707,2.12279,-7.13263,11.8085,19.0126,-2.36324,2.12279
-3.92729,11.2447,14.4632,-0.573087,2.12279,-6.38635,11.1623,16.1797,-2.16707,2.12279
-5.759,10.5568,12.1891,0.403609,2.23313,-3.92729,11.2447,14.4632,-0.573087,2.12279
-6.25223,7.86784,21.9579,-2.79177,1,-6.21532,10.857,21.7058,-1.015,1
-6.45129,7.65145,11.907,-2.77899,2.23313,-5.759,10.5568,12.1891,0.403609,2.23313
-1.75348,10.1332,12.7199,1.16885,2.2549,-3.92729,11.2447,14.4632,-0.573087,2.12279
-6.8782,4.82332,11.0018,-0.28159,2.23313,-6.45129,7.65145,11.907,-2.77899,2.23313
-3.36986,11.6717,22.1952,-1.92861,1,-6.21532,10.857,21.7058,-1.015,1
-5.92385,2.49839,9.36349,0.876141,2.23313,-6.8782,4.82332,11.0018,-0.28159,2.23313
-7.80111,5.29917,22.012,-2.0765,1.00478,-6.25223,7.86784,21.9579,-2.79177,1
-6.15548,2.81394,22.3519,0.903096,1.00665,-7.80111,5.29917,22.012,-2.0765,1.00478
-3.19219,2.40379,22.1267,2.78268,1.00665,-6.15548,2.81394,22.3519,0.903096,1.00665
1.01508,10.4062,13.8427,1.79563,2.26737,-1.75348,10.1332,12.7199,1.16885,2.2549
2.31899,9.33984,16.3252,2.91303,2.26737,1.01508,10.4062,13.8427,1.79563,2.26737
