-5.79918,-7.94886,20.9338,-0.940194,12.2431,-4.51422,-8.21323,20.0955,-2.53443,1
-8.59426,-9.0201,21.1336,-1.02264,13.8199,-5.79918,-7.94886,20.9338,-0.940194,12.2431
-9.16732,-11.816,22.0579,0.121379,14.8199,-8.59426,-9.0201,21.1336,-1.02264,13.8199
-11.1608,-13.1364,20.2461,1.07902,14.8199,-9.16732,-11.816,22.0579,0.121379,14.8199
-3.85032,-6.49586,17.727,0.879738,1,-4.51422,-8.21323,20.0955,-2.53443,1
-2.08168,-4.08062,17.9233,3.07107,1,-3.85032,-6.49586,17.727,0.879738,1
-4.1201,-2.3213,16.6006,1.53242,1.0799,-2.08168,-4.08062,17.9233,3.07107,1
0.221365,-3.5154,16.0858,-2.24392,1,-2.08168,-4.08062,17.9233,3.07107,1
-6.58516,-12.8463,23.1853,1.40817,14.8234,-9.16732,-11.816,22.0579,0.121379,14.8199
2.66166,-4.26583,17.6612,-2.04478,1.00006,0.221365,-3.5154,16.0858,-2.24392,1
-3.8514,0.662331,16.4402,-0.0482942,1.1723,-4.1201,-2.3213,16.6006,1.53242,1.0799
-7.08206,-2.05078,16.2086,0.127593,1.08097,-4.1201,-2.3213,16.6006,1.53242,1.0799
-4.17945,1.93645,13.7441,-2.97224,1.1723,-3.8514,0.662331,16.4402,-0.0482942,1.1723
-7.35909,-2.53016,18.3677,3.11951,1.08116,-7.08206,-2.05078,16.2086,0.127593,1.08097
-2.70507,4.13704,12.3357,-1.92195,1.17245,-4.17945,1.93645,13.7441,-2.97224,1.1723
