-9.62852,1.24243,21.2152,0.225372,1,-11.0374,3.32298,19.5762,0.888572,1
-7.38437,-0.561379,22.0578,0.509327,1.0004,-9.62852,1.24243,21.2152,0.225372,1
-4.93616,1.13028,22.4381,-1.01936,1.00164,-7.38437,-0.561379,22.0578,0.509327,1.0004
-7.869,-2.6646,19.9742,1.17892,1.0004,-7.38437,-0.561379,22.0578,0.509327,1.0004
-7.50685,-5.509,20.8564,2.13955,1.00193,-7.869,-2.6646,19.9742,1.17892,1.0004
-9.75585,4.2806,17.0383,-1.38749,1,-11.0374,3.32298,19.5762,0.888572,1
-2.40259,2.00836,21.0928,-2.7792,1.00164,-4.93616,1.13028,22.4381,-1.01936,1.00164
-8.45983,4.0904,14.3394,-1.36389,1,-9.75585,4.2806,17.0383,-1.38749,1
-6.23869,2.74366,12.8385,-0.101717,1,-8.45983,4.0904,14.3394,-1.36389,1
-3.6984,3.63485,11.5146,-0.678523,1,-6.23869,2.74366,12.8385,-0.101717,1
-8.32433,0.729046,24.5978,-0.091838,1.0004,-7.38437,-0.561379,22.0578,0.509327,1.0004
-3.89787,1.31559,24.2875,-0.813388,1.00318,-4.93616,1.13028,22.4381,-1.01936,1.00164
-5.70173,-7.51735,19.5495,-1.97006,1.00193,-7.50685,-5.509,20.8564,2.13955,1.00193
-7.37821,6.88291,14.5182,1.99595,1,-8.45983,4.0904,14.3394,-1.36389,1
-0.874856,4.64316,11.4101,2.91899,1,-3.6984,3.63485,11.5146,-0.678523,1
