9.18233,-9.51138,17.6185,2.64463,1.00357,11.4694,-9.18392,19.5321,-3.09862,1
7.17464,-7.81834,16.1684,2.87853,1.00357,9.18233,-9.51138,17.6185,2.64463,1.00357
4.48015,-9.11316,15.917,-2.71799,1.00357,7.17464,-7.81834,16.1684,2.87853,1.00357
2.74791,-7.50619,17.7655,-3.02801,1.00357,4.48015,-9.11316,15.917,-2.71799,1.00357
0.942529,-5.37492,16.6709,0.978366,1.00999,2.74791,-7.50619,17.7655,-3.02801,1.00357
-0.398705,-2.69442,16.5443,2.35409,1.01073,0.942529,-5.37492,16.6709,0.978366,1.00999
0.18298,0.22593,16.9092,2.20617,1.01079,-0.398705,-2.69442,16.5443,2.35409,1.01073
2.20528,2.31879,17.6374,1.71819,1.01089,0.18298,0.22593,16.9092,2.20617,1.01079
-1.93128,2.3542,16.9292,2.42076,1.01079,0.18298,0.22593,16.9092,2.20617,1.01079
8.74603,-9.16485,17.6359,-1.39736,1.00357,9.18233,-9.51138,17.6185,2.64463,1.00357
-3.35308,-3.00234,16.9648,-2.92332,1.01073,-0.398705,-2.69442,16.5443,2.35409,1.01073
-3.7588,3.1723,14.6952,0.629535,1.01081,-1.93128,2.3542,16.9292,2.42076,1.01079
-3.26831,6.13005,14.8006,1.40514,1.01082,-3.7588,3.1723,14.6952,0.629535,1.01081
-5.17584,2.6218,12.1089,2.68861,1.01081,-3.7588,3.1723,14.6952,0.629535,1.01081
-2.67502,2.35275,15.9534,-1.13815,1.01094,-1.93128,2.3542,16.9292,2.42076,1.01079
