1.63112,7.57925,10.9453,0.325653,1,3.13044,5.55077,9.32134,-2.09646,1
1.10178,10.5321,10.9177,-0.0421463,1,1.63112,7.57925,10.9453,0.325653,1
-1.62668,11.6102,11.5447,0.645092,1.09598,1.10178,10.5321,10.9177,-0.0421463,1
-4.17871,12.2451,12.9884,1.07799,1.09757,-1.62668,11.6102,11.5447,0.645092,1.09598
-5.05617,10.9768,15.5616,-1.75527,1.09757,-4.17871,12.2451,12.9884,1.07799,1.09757
-4.85753,8.46979,17.1972,1.17377,1.09757,-5.05617,10.9768,15.5616,-1.75527,1.09757
5.51188,6.31113,7.66284,2.90836,1,3.13044,5.55077,9.32134,-2.09646,1
-4.89863,5.51425,17.7102,0.30333,1.09757,-4.85753,8.46979,17.1972,1.17377,1.09757
-3.28329,3.14953,18.6039,-0.959934,1.09757,-4.89863,5.51425,17.7102,0.30333,1.09757
-5.24952,1.19795,19.7551,-0.566739,1.09757,-3.28329,3.14953,18.6039,-0.959934,1.09757
8.17477,5.31629,6.70406,-2.1953,1,5.51188,6.31113,7.66284,2.90836,1
-6.46955,-1.28332,18.5911,1.32038,1.09757,-5.24952,1.19795,19.7551,-0.566739,1.09757
-8.69867,-3.29102,18.5789,-0.082063,1.09757,-6.46955,-1.28332,18.5911,1.32038,1.09757
-9.66222,-6.11712,18.2877,-1.08752,1.09757,-8.69867,-3.29102,18.5789,-0.082063,1.09757
-0.566292,2.65005,19.7737,-0.443001,1.09757,-3.28329,3.14953,18.6039,-0.959934,1.09757
