-13.7755,5.97333,21.2125,2.0619,9.35221,-12.2782,8.37699,22.2026,0.853144,1
-12.0371,6.03367,18.7683,2.24553,10.0281,-13.7755,5.97333,21.2125,2.0619,9.35221
-9.22001,6.53068,17.8644,0.20569,10.0281,-12.0371,6.03367,18.7683,2.24553,10.0281
-6.85543,5.50401,16.3299,3.09203,10.0281,-9.22001,6.53068,17.8644,0.20569,10.0281
-6.50866,3.31768,14.3051,-2.42194,10.0281,-6.85543,5.50401,16.3299,3.09203,10.0281
-12.6547,10.9048,20.6315,-2.2806,2.74042,-12.2782,8.37699,22.2026,0.853144,1
-4.15038,5.1698,17.5833,-2.47601,10.0281,-6.85543,5.50401,16.3299,3.09203,10.0281
-5.27571,0.631927,14.8214,-1.03234,10.0281,-6.50866,3.31768,14.3051,-2.42194,10.0281
-8.07704,4.28956,11.9396,-2.75884,10.0281,-6.50866,3.31768,14.3051,-2.42194,10.0281
-8.60666,3.02232,9.27249,-2.18045,10.0281,-8.07704,4.28956,11.9396,-2.75884,10.0281
-5.83517,-2.21831,14.071,-2.69919,10.0281,-5.27571,0.631927,14.8214,-1.03234,10.0281
-1.18206,5.5907,17.6926,0.00994122,10.0281,-4.15038,5.1698,17.5833,-2.47601,10.0281
1.61126,4.58543,17.2604,0.238879,10.0281,-1.18206,5.5907,17.6926,0.00994122,10.0281
-3.90714,4.416,20.4768,2.62916,10.0281,-4.15038,5.1698,17.5833,-2.47601,10.0281
-6.04905,7.16723,13.967,3.04514,10.0281,-6.85543,5.50401,16.3299,3.09203,10.0281
