-4.65185,-0.718933,17.2938,2.65682,1.00357,-6.85489,-2.66297,17.8998,2.14633,1
-1.68435,-0.591572,16.8722,0.681076,1.00875,-4.65185,-0.718933,17.2938,2.65682,1.00357
-0.174949,0.146794,19.3575,0.50412,1.01372,-1.68435,-0.591572,16.8722,0.681076,1.00875
1.58712,1.97146,20.9593,-1.11047,1.01372,-0.174949,0.146794,19.3575,0.50412,1.01372
1.57517,4.71809,19.7527,0.404775,1.01372,1.58712,1.97146,20.9593,-1.11047,1.01372
-1.25045,5.64748,20.1426,1.0179,1.01372,1.57517,4.71809,19.7527,0.404775,1.01372
0.331737,7.61314,21.7652,2.79726,1.01374,-1.25045,5.64748,20.1426,1.0179,1.01372
3.01995,5.97636,17.4441,-1.42099,1.01372,1.57517,4.71809,19.7527,0.404775,1.01372
3.54913,5.72104,14.5022,0.0544763,1.01372,3.01995,5.97636,17.4441,-1.42099,1.01372
-7.2749,-4.47243,15.5441,2.28152,1,-6.85489,-2.66297,17.8998,2.14633,1
1.67839,6.31069,12.2323,-0.671066,1.01372,3.54913,5.72104,14.5022,0.0544763,1.01372
-4.24865,5.74655,20.174,-2.93279,1.01372,-1.25045,5.64748,20.1426,1.0179,1.01372
-1.11685,1.5745,14.8757,2.23846,1.00875,-1.68435,-0.591572,16.8722,0.681076,1.00875
5.82163,7.04482,17.3494,1.46481,1.01372,3.01995,5.97636,17.4441,-1.42099,1.01372
3.53964,-0.26367,21.3973,-2.11838,1.01372,1.58712,1.97146,20.9593,-1.11047,1.01372
