-6.85489,-2.66297,17.8998,2.14633,1.01785,-8.65208,-3.48092,15.6413,2.21433,1
-4.65185,-0.718933,17.2938,2.65682,1.05051,-6.85489,-2.66297,17.8998,2.14633,1.01785
-1.68435,-0.591572,16.8722,0.681076,1.05167,-4.65185,-0.718933,17.2938,2.65682,1.05051
-0.174949,0.146794,19.3575,0.50412,1.05278,-1.68435,-0.591572,16.8722,0.681076,1.05167
1.58712,1.97146,20.9593,-1.11047,1.05278,-0.174949,0.146794,19.3575,0.50412,1.05278
1.57517,4.71809,19.7527,0.404775,1.05278,1.58712,1.97146,20.9593,-1.11047,1.05278
1.10973,5.83004,17.0055,-1.33225,1.05278,1.57517,4.71809,19.7527,0.404775,1.05278
-1.25045,5.64748,20.1426,1.0179,1.05278,1.57517,4.71809,19.7527,0.404775,1.05278
4.05784,6.05712,17.5125,0.988216,1.05278,1.10973,5.83004,17.0055,-1.33225,1.05278
0.331737,7.61314,21.7652,2.79726,1.05278,-1.25045,5.64748,20.1426,1.0179,1.05278
1.4802,-2.34418,19.1218,1.97663,1.05278,-0.174949,0.146794,19.3575,0.50412,1.05278
2.09136,-5.1365,18.2111,0.214627,1.05278,1.4802,-2.34418,19.1218,1.97663,1.05278
-6.91549,-4.60283,20.1875,0.518263,1.01785,-6.85489,-2.66297,17.8998,2.14633,1.01785
1.05065,5.81729,14.0061,1.94823,1.05278,1.10973,5.83004,17.0055,-1.33225,1.05278
-1.38061,7.50067,13.5009,1.65214,1.05278,1.05065,5.81729,14.0061,1.94823,1.05278
