-6.89296,-11.5587,7.50895,1.08479,19.0236,-8.10694,-8.82395,7.29174,2.80198,1
-3.97394,-12.1563,7.85855,0.597484,28.7117,-6.89296,-11.5587,7.50895,1.08479,19.0236
-7.53156,-6.65473,9.28258,-0.535142,3.49549,-8.10694,-8.82395,7.29174,2.80198,1
-5.70746,-4.5195,10.3378,-0.131924,3.50027,-7.53156,-6.65473,9.28258,-0.535142,3.49549
-6.88793,-4.65163,13.0926,1.15193,3.50036,-5.70746,-4.5195,10.3378,-0.131924,3.50027
-4.47308,-2.24288,8.82341,2.58691,3.55803,-5.70746,-4.5195,10.3378,-0.131924,3.50027
-4.00798,0.627147,9.56274,-2.26168,3.56258,-4.47308,-2.24288,8.82341,2.58691,3.55803
-8.27379,-2.11496,13.8955,-0.0993211,3.50049,-6.88793,-4.65163,13.0926,1.15193,3.50036
-7.67278,-1.27443,16.712,-0.780297,3.50049,-8.27379,-2.11496,13.8955,-0.0993211,3.50049
-9.76495,-6.05799,11.1946,-0.871639,3.5871,-7.53156,-6.65473,9.28258,-0.535142,3.49549
-5.16153,-6.01381,13.4295,0.557079,3.50036,-6.88793,-4.65163,13.0926,1.15193,3.50036
-3.27325,-6.23883,15.7498,2.97548,3.50036,-5.16153,-6.01381,13.4295,0.557079,3.50036
-10.7335,-8.28631,12.9543,-2.60208,4.46071,-9.76495,-6.05799,11.1946,-0.871639,3.5871
-0.415704,-6.75093,14.9934,-2.7243,3.50114,-3.27325,-6.23883,15.7498,2.97548,3.50036
1.3163,-4.48774,15.9305,1.62283,3.50177,-0.415704,-6.75093,14.9934,-2.7243,3.50114
